idx,date,open,high,low,close,volume,dividends,stock_splits
1729,1978-01-25,0.0,89.9400024414,88.8300018311,89.3899993896,18690000,0.0,0.0
1730,1978-01-26,0.0,89.7900009155,88.3099975586,88.5800018311,19600000,0.0,0.0
1731,1978-01-27,0.0,89.0999984741,88.0199966431,88.5800018311,17600000,0.0,0.0
1732,1978-01-30,0.0,89.6699981689,88.2600021362,89.3399963379,17400000,0.0,0.0
1733,1978-01-31,0.0,89.9199981689,88.6100006104,89.25,19870000,0.0,0.0
1734,1978-02-02,0.0,90.9100036621,89.5400009155,90.1299972534,23050000,0.0,0.0
1735,1978-02-03,0.0,90.3199996948,89.1900024414,89.6200027466,19400000,0.0,0.0
1736,1978-02-06,0.0,89.8499984741,88.9499969482,89.5,11630000,0.0,0.0
1737,1978-02-07,0.0,90.5299987793,89.3799972534,90.3300018311,14730000,0.0,0.0
1738,1978-02-08,0.0,91.3199996948,90.0899963379,90.8300018311,21300000,0.0,0.0
1739,1978-02-09,0.0,90.9599990845,89.8399963379,90.3000030518,17940000,0.0,0.0
1740,1978-02-10,0.0,90.6900024414,89.5599975586,90.0800018311,19480000,0.0,0.0
1741,1978-02-13,0.0,90.3000030518,89.3799972534,89.8600006104,16810000,0.0,0.0
1742,1978-02-14,0.0,89.8899993896,88.6999969482,89.0400009155,20470000,0.0,0.0
1743,1978-02-15,0.0,89.4000015259,88.3000030518,88.8300018311,20170000,0.0,0.0
1744,1978-02-16,0.0,88.7699966431,87.6399993896,88.0800018311,21570000,0.0,0.0
1745,1978-02-17,0.0,88.6999969482,87.5500030518,87.9599990845,18500000,0.0,0.0
1746,1978-02-21,0.0,88.1900024414,87.0899963379,87.5899963379,21890000,0.0,0.0
1747,1978-02-22,0.0,88.1500015259,87.1900024414,87.5599975586,18450000,0.0,0.0
1748,1978-02-23,0.0,87.9199981689,86.8300018311,87.6399993896,18720000,0.0,0.0
1749,1978-02-24,0.0,88.8700027466,87.6600036621,88.4899978638,22510000,0.0,0.0
1750,1978-02-27,0.0,88.9700012207,87.4899978638,87.7200012207,19990000,0.0,0.0
1751,1978-02-28,0.0,87.7600021362,86.5800018311,87.0400009155,19750000,0.0,0.0
1752,1978-03-02,0.0,87.8099975586,86.6900024414,87.3199996948,20280000,0.0,0.0
1753,1978-03-03,0.0,87.9800033569,86.8300018311,87.4499969482,20120000,0.0,0.0
1754,1978-03-06,0.0,87.5199966431,86.4800033569,86.9000015259,17230000,0.0,0.0
1755,1978-03-07,0.0,87.6299972534,86.5500030518,87.3600006104,19900000,0.0,0.0
1756,1978-03-08,0.0,88.0800018311,86.9700012207,87.8399963379,22030000,0.0,0.0
1757,1978-03-09,0.0,88.4899978638,87.3399963379,87.8899993896,21820000,0.0,0.0
1758,1978-03-10,0.0,89.25,87.8199996948,88.8799972534,27090000,0.0,0.0
1759,1978-03-13,0.0,89.7699966431,88.4800033569,88.9499969482,24070000,0.0,0.0
1760,1978-03-14,0.0,89.6200027466,88.2099990845,89.3499984741,24300000,0.0,0.0
1761,1978-03-15,0.0,89.7300033569,88.5199966431,89.1200027466,23340000,0.0,0.0
1762,1978-03-16,0.0,89.7699966431,88.5800018311,89.5100021362,25400000,0.0,0.0
1763,1978-03-17,0.0,90.5199966431,89.1699981689,90.1999969482,28470000,0.0,0.0
1764,1978-03-20,0.0,91.3499984741,90.0999984741,90.8199996948,28360000,0.0,0.0
1765,1978-03-21,0.0,91.0599975586,89.5,89.7900009155,24410000,0.0,0.0
1766,1978-03-22,0.0,90.0699996948,88.9899978638,89.4700012207,21950000,0.0,0.0
1767,1978-03-23,0.0,89.9000015259,88.8300018311,89.3600006104,21290000,0.0,0.0
1768,1978-03-27,0.0,89.5,88.5100021362,88.8700027466,18870000,0.0,0.0
1769,1978-03-28,0.0,89.7600021362,88.4700012207,89.5,21600000,0.0,0.0
1770,1978-03-29,0.0,90.1699981689,89.1399993896,89.6399993896,25450000,0.0,0.0
1771,1978-03-30,0.0,89.8899993896,88.9700012207,89.4100036621,20460000,0.0,0.0
1772,1978-03-31,0.0,89.6399993896,88.6800003052,89.2099990845,20130000,0.0,0.0
1773,1978-04-03,0.0,89.1999969482,88.0699996948,88.4599990845,20230000,0.0,0.0
1774,1978-04-04,0.0,89.1800003052,88.1600036621,88.8600006104,20130000,0.0,0.0
1775,1978-04-05,0.0,89.9100036621,88.6200027466,89.6399993896,27260000,0.0,0.0
1776,1978-04-06,0.0,90.4599990845,89.3099975586,89.7900009155,27360000,0.0,0.0
1777,1978-04-07,0.0,90.5899963379,89.3899993896,90.1699981689,25160000,0.0,0.0
1778,1978-04-10,0.0,90.8799972534,89.7300033569,90.4899978638,25740000,0.0,0.0
1779,1978-04-11,0.0,90.7900009155,89.7699966431,90.25,24300000,0.0,0.0
1780,1978-04-12,0.0,90.7799987793,89.6500015259,90.1100006104,26210000,0.0,0.0
1781,1978-04-13,0.0,91.2699966431,89.8199996948,90.9800033569,31580000,0.0,0.0
1782,1978-04-14,0.0,93.3099975586,91.4000015259,92.9199981689,52280000,0.0,0.0
1783,1978-04-17,0.0,95.8899993896,93.5999984741,94.4499969482,63510000,0.0,0.0
1784,1978-04-18,0.0,94.7200012207,92.8700027466,93.4300003052,38950000,0.0,0.0
1785,1978-04-19,0.0,94.4800033569,92.75,93.8600006104,35060000,0.0,0.0
1786,1978-04-20,0.0,95.7099990845,93.9700012207,94.5400009155,43230000,0.0,0.0
1787,1978-04-21,0.0,95.0899963379,93.7099990845,94.3399963379,31540000,0.0,0.0
1788,1978-04-24,0.0,96.0,94.0800018311,95.7699966431,34510000,0.0,0.0
1789,1978-04-25,0.0,97.9100036621,96.0500030518,96.6399993896,55800000,0.0,0.0
1790,1978-04-26,0.0,97.75,95.9599990845,96.8199996948,44430000,0.0,0.0
1791,1978-04-27,0.0,96.9300003052,95.3000030518,95.8600006104,35470000,0.0,0.0
1792,1978-04-28,0.0,97.0999984741,95.2399978638,96.8300018311,32850000,0.0,0.0
1793,1978-05-02,0.0,98.1100006104,96.4400024414,97.25,41400000,0.0,0.0
1794,1978-05-03,0.0,97.6100006104,95.8399963379,96.2600021362,37560000,0.0,0.0
1795,1978-05-04,0.0,96.4300003052,94.5699996948,95.9300003052,37520000,0.0,0.0
1796,1978-05-05,0.0,97.4400024414,95.5599975586,96.5299987793,42680000,0.0,0.0
1797,1978-05-08,0.0,97.5,95.8199996948,96.1900024414,34680000,0.0,0.0
1798,1978-05-09,0.0,96.6800003052,95.3300018311,95.9000015259,30860000,0.0,0.0
1799,1978-05-10,0.0,96.6900024414,95.3499984741,95.9199981689,33330000,0.0,0.0
1800,1978-05-11,0.0,97.4700012207,95.5999984741,97.1999969482,36630000,0.0,0.0
1801,1978-05-12,0.0,98.8899993896,97.1399993896,98.0699996948,46600000,0.0,0.0
1802,1978-05-15,0.0,99.1100006104,97.4000015259,98.7600021362,33890000,0.0,0.0
1803,1978-05-16,0.0,100.1600036621,98.6100006104,99.3499984741,48170000,0.0,0.0
1804,1978-05-17,0.0,100.3199996948,98.6299972534,99.5999984741,45490000,0.0,0.0
1805,1978-05-18,0.0,100.0400009155,98.1900024414,98.6200027466,42270000,0.0,0.0
1806,1978-05-19,0.0,99.0599975586,97.4199981689,98.1200027466,34360000,0.0,0.0
1807,1978-05-22,0.0,99.4300003052,97.6500015259,99.0899963379,28680000,0.0,0.0
1808,1978-05-23,0.0,99.1699981689,97.5299987793,98.0500030518,33230000,0.0,0.0
1809,1978-05-24,0.0,97.7399978638,96.2699966431,97.0800018311,31450000,0.0,0.0
1810,1978-05-25,0.0,97.8000030518,96.3000030518,96.8000030518,28410000,0.0,0.0
1811,1978-05-26,0.0,97.1399993896,96.0100021362,96.5800018311,21410000,0.0,0.0
1812,1978-05-30,0.0,97.2300033569,95.9499969482,96.8600006104,21040000,0.0,0.0
1813,1978-05-31,0.0,97.9700012207,96.5,97.2399978638,29070000,0.0,0.0
1814,1978-06-02,0.0,98.5199966431,97.0100021362,98.1399993896,31860000,0.0,0.0
1815,1978-06-05,0.0,100.2699966431,97.9700012207,99.9499969482,39580000,0.0,0.0
1816,1978-06-06,0.0,101.8399963379,99.9000015259,100.3199996948,51970000,0.0,0.0
1817,1978-06-07,0.0,100.8099975586,99.3600006104,100.1200027466,33060000,0.0,0.0
1818,1978-06-08,0.0,101.2099990845,99.5500030518,100.2099990845,39380000,0.0,0.0
1819,1978-06-09,0.0,100.7099990845,99.3000030518,99.9300003052,32470000,0.0,0.0
1820,1978-06-12,0.0,100.5999984741,99.1600036621,99.5500030518,24440000,0.0,0.0
1821,1978-06-13,0.0,99.9800033569,98.4300003052,99.5699996948,30760000,0.0,0.0
1822,1978-06-14,0.0,100.6800003052,98.8899993896,99.4800033569,37290000,0.0,0.0
1823,1978-06-15,0.0,99.5400009155,97.9700012207,98.3399963379,29280000,0.0,0.0
1824,1978-06-16,0.0,98.5899963379,97.0999984741,97.4199981689,27690000,0.0,0.0
1825,1978-06-19,0.0,97.9400024414,96.5299987793,97.4899978638,25500000,0.0,0.0
1826,1978-06-20,0.0,97.7799987793,96.1500015259,96.5100021362,27920000,0.0,0.0
1827,1978-06-21,0.0,96.7399978638,95.4199981689,96.0100021362,29100000,0.0,0.0
1828,1978-06-22,0.0,96.7600021362,95.5199966431,96.2399978638,27160000,0.0,0.0
1829,1978-06-23,0.0,96.9800033569,95.4899978638,95.8499984741,28530000,0.0,0.0
1830,1978-06-26,0.0,96.0599975586,94.3099975586,94.5999984741,29250000,0.0,0.0
1831,1978-06-27,0.0,95.4800033569,93.9899978638,94.9800033569,29280000,0.0,0.0
1832,1978-06-28,0.0,95.7900009155,94.4400024414,95.4000015259,23260000,0.0,0.0
1833,1978-06-29,0.0,96.2600021362,95.0,95.5699996948,21660000,0.0,0.0
1834,1978-06-30,0.0,95.9599990845,94.8700027466,95.5299987793,18100000,0.0,0.0
1835,1978-07-03,0.0,95.6500015259,94.6200027466,95.0899963379,11560000,0.0,0.0
1836,1978-07-05,0.0,95.1999969482,93.7799987793,94.2699966431,23730000,0.0,0.0
1837,1978-07-06,0.0,94.8300018311,93.5899963379,94.3199996948,24990000,0.0,0.0
1838,1978-07-07,0.0,95.3199996948,94.0199966431,94.8899993896,23480000,0.0,0.0
1839,1978-07-10,0.0,95.6699981689,94.2799987793,95.2699966431,22470000,0.0,0.0
1840,1978-07-11,0.0,96.4899978638,94.9199981689,95.9300003052,27470000,0.0,0.0
1841,1978-07-12,0.0,96.8300018311,95.5,96.2399978638,26640000,0.0,0.0
1842,1978-07-13,0.0,96.6600036621,95.4199981689,96.25,23620000,0.0,0.0
1843,1978-07-14,0.0,97.8799972534,95.8899993896,97.5800018311,28370000,0.0,0.0
1844,1978-07-17,0.0,98.8399963379,97.2399978638,97.7799987793,29180000,0.0,0.0
1845,1978-07-18,0.0,97.9800033569,96.5199966431,96.8700027466,22860000,0.0,0.0
1846,1978-07-19,0.0,98.4100036621,96.7099990845,98.1200027466,30850000,0.0,0.0
1847,1978-07-20,0.0,99.1800003052,97.4899978638,98.0299987793,33350000,0.0,0.0
1848,1978-07-21,0.0,98.5699996948,97.0199966431,97.75,26060000,0.0,0.0
1849,1978-07-24,0.0,98.1299972534,96.7200012207,97.7200012207,23280000,0.0,0.0
1850,1978-07-25,0.0,98.7300033569,97.1999969482,98.4400024414,25400000,0.0,0.0
1851,1978-07-26,99.0800018311,99.0800018311,99.0800018311,99.0800018311,36830000,0.0,0.0
1852,1978-07-27,0.0,100.1699981689,98.5999984741,99.5400009155,33970000,0.0,0.0
1853,1978-07-28,0.0,100.5100021362,98.9000015259,100.0,33390000,0.0,0.0
1854,1978-07-31,0.0,101.1800003052,99.3700027466,100.6800003052,33990000,0.0,0.0
1855,1978-08-02,0.0,103.2099990845,100.1800003052,102.9199981689,47470000,0.0,0.0
1856,1978-08-03,0.0,105.4100036621,102.8199996948,103.5100021362,66370000,0.0,0.0
1857,1978-08-04,0.0,104.6699981689,102.75,103.9199981689,37910000,0.0,0.0
1858,1978-08-07,0.0,104.8399963379,103.0299987793,103.5500030518,33350000,0.0,0.0
1859,1978-08-08,0.0,104.3499984741,102.5999984741,104.0100021362,34290000,0.0,0.0
1860,1978-08-09,0.0,105.7200012207,103.6999969482,104.5,48800000,0.0,0.0
1861,1978-08-10,0.0,105.1100006104,103.0999984741,103.6600036621,39760000,0.0,0.0
1862,1978-08-11,0.0,104.6699981689,102.8499984741,103.9599990845,33550000,0.0,0.0
1863,1978-08-14,0.0,104.9800033569,103.4000015259,103.9700012207,32320000,0.0,0.0
1864,1978-08-15,0.0,104.3799972534,102.8600006104,103.8499984741,29760000,0.0,0.0
1865,1978-08-16,0.0,105.1500015259,103.4100036621,104.6500015259,36120000,0.0,0.0
1866,1978-08-17,0.0,106.2699966431,104.3399963379,105.0800018311,45270000,0.0,0.0
1867,1978-08-18,0.0,105.9800033569,104.2300033569,104.7300033569,34650000,0.0,0.0
1868,1978-08-21,0.0,105.1999969482,103.4400024414,103.8899993896,29440000,0.0,0.0
1869,1978-08-22,0.0,104.7900009155,103.1399993896,104.3099975586,29620000,0.0,0.0
1870,1978-08-23,0.0,105.6800003052,104.1200027466,104.9100036621,39630000,0.0,0.0
1871,1978-08-24,0.0,105.8600006104,104.2900009155,105.0800018311,38500000,0.0,0.0
1872,1978-08-25,0.0,105.6800003052,104.2399978638,104.9000015259,36190000,0.0,0.0
1873,1978-08-28,0.0,105.1399993896,103.6100006104,103.9599990845,31760000,0.0,0.0
1874,1978-08-29,0.0,104.3399963379,102.9199981689,103.3899993896,33780000,0.0,0.0
1875,1978-08-30,0.0,104.2600021362,102.6999969482,103.5,37750000,0.0,0.0
1876,1978-08-31,0.0,104.0500030518,102.6299972534,103.2900009155,33850000,0.0,0.0
1877,1978-09-05,0.0,104.8300018311,103.3099975586,104.4899978638,32170000,0.0,0.0
1878,1978-09-06,0.0,106.1900024414,104.5100021362,105.3799972534,42600000,0.0,0.0
1879,1978-09-07,0.0,106.4899978638,104.7600021362,105.4199981689,40310000,0.0,0.0
1880,1978-09-08,0.0,107.1900024414,105.5,106.7900009155,42170000,0.0,0.0
1881,1978-09-11,0.0,108.0500030518,106.4199981689,106.9800033569,39670000,0.0,0.0
1882,1978-09-12,0.0,107.4800033569,106.0199966431,106.9899978638,34400000,0.0,0.0
1883,1978-09-13,0.0,107.8499984741,105.8700027466,106.3399963379,43340000,0.0,0.0
1884,1978-09-14,0.0,106.6200027466,104.7699966431,105.0999984741,37400000,0.0,0.0
1885,1978-09-15,0.0,105.1200027466,103.5599975586,104.1200027466,37290000,0.0,0.0
1886,1978-09-18,0.0,105.0299987793,102.75,103.2099990845,35860000,0.0,0.0
1887,1978-09-19,0.0,103.8199996948,102.1200027466,102.5299987793,31660000,0.0,0.0
1888,1978-09-20,0.0,103.2900009155,101.2799987793,101.7300033569,35080000,0.0,0.0
1889,1978-09-21,0.0,102.5400009155,100.6600036621,101.9000015259,33640000,0.0,0.0
1890,1978-09-22,0.0,102.6900024414,101.1299972534,101.8399963379,27960000,0.0,0.0
1891,1978-09-25,0.0,102.3600006104,101.0500030518,101.8600006104,20970000,0.0,0.0
1892,1978-09-26,0.0,103.1500015259,101.5800018311,102.6200027466,26330000,0.0,0.0
1893,1978-09-27,0.0,103.4400024414,101.3300018311,101.6600036621,28370000,0.0,0.0
1894,1978-09-28,0.0,102.3799972534,100.9400024414,101.9599990845,24390000,0.0,0.0
1895,1978-09-29,0.0,103.0800018311,101.6500015259,102.5400009155,23610000,0.0,0.0
1896,1978-10-02,0.0,103.4199981689,102.1299972534,102.9599990845,18700000,0.0,0.0
1897,1978-10-03,0.0,103.5599975586,102.1800003052,102.5999984741,22540000,0.0,0.0
1898,1978-10-04,0.0,103.3600006104,101.7600021362,103.0599975586,25090000,0.0,0.0
1899,1978-10-05,0.0,104.0999984741,102.5400009155,103.2699966431,27820000,0.0,0.0
1900,1978-10-06,0.0,104.2300033569,102.8199996948,103.5199966431,27380000,0.0,0.0
1901,1978-10-09,0.0,104.8899993896,103.3099975586,104.5899963379,19720000,0.0,0.0
1902,1978-10-10,0.0,105.3600006104,103.9000015259,104.4599990845,25470000,0.0,0.0
1903,1978-10-11,0.0,105.6399993896,103.8000030518,105.3899993896,21740000,0.0,0.0
1904,1978-10-12,0.0,106.2300033569,104.4199981689,104.8799972534,30170000,0.0,0.0
1905,1978-10-13,0.0,105.3399963379,104.0699996948,104.6600036621,21920000,0.0,0.0
1906,1978-10-16,0.0,104.6299972534,102.4300003052,102.6100006104,24600000,0.0,0.0
1907,1978-10-17,0.0,102.3499984741,100.4700012207,101.2600021362,37870000,0.0,0.0
1908,1978-10-18,0.0,101.7600021362,99.8899993896,100.4899978638,32940000,0.0,0.0
1909,1978-10-19,0.0,101.0299987793,99.0400009155,99.3300018311,31810000,0.0,0.0
1910,1978-10-20,0.0,99.2600021362,97.1200027466,97.9499969482,43670000,0.0,0.0
1911,1978-10-23,0.0,98.8399963379,96.6299972534,98.1800003052,36090000,0.0,0.0
1912,1978-10-24,0.0,98.9499969482,97.1299972534,97.4899978638,28880000,0.0,0.0
1913,1978-10-25,0.0,98.5599975586,96.3300018311,97.3099975586,31380000,0.0,0.0
1914,1978-10-26,0.0,97.7099990845,95.5899963379,96.0299987793,31990000,0.0,0.0
1915,1978-10-27,0.0,96.6200027466,94.3000030518,94.5899963379,40360000,0.0,0.0
1916,1978-10-30,0.0,95.4899978638,91.6500015259,95.0599975586,59480000,0.0,0.0
1917,1978-10-31,0.0,95.8000030518,92.7200012207,93.1500015259,42720000,0.0,0.0
1918,1978-11-02,0.0,97.3099975586,94.8399963379,95.6100006104,41030000,0.0,0.0
1919,1978-11-03,0.0,96.9800033569,94.7799987793,96.1800003052,25990000,0.0,0.0
1920,1978-11-06,0.0,96.4899978638,94.8399963379,95.1900024414,20450000,0.0,0.0
1921,1978-11-07,0.0,94.75,93.1399993896,93.8499984741,25320000,0.0,0.0
1922,1978-11-08,0.0,94.7399978638,92.8899993896,94.4499969482,23560000,0.0,0.0
1923,1978-11-09,0.0,95.5,93.8099975586,94.4199981689,23320000,0.0,0.0
1924,1978-11-10,0.0,95.3899993896,93.9400024414,94.7699966431,16750000,0.0,0.0
1925,1978-11-13,0.0,94.9000015259,92.9599990845,93.1299972534,20960000,0.0,0.0
1926,1978-11-14,0.0,93.5299987793,91.7699966431,92.4899978638,30610000,0.0,0.0
1927,1978-11-15,0.0,94.0,92.2900009155,92.7099990845,26280000,0.0,0.0
1928,1978-11-16,0.0,94.0800018311,92.5899963379,93.7099990845,21340000,0.0,0.0
1929,1978-11-17,0.0,95.0299987793,93.5899963379,94.4199981689,25170000,0.0,0.0
1930,1978-11-20,0.0,95.8600006104,94.2900009155,95.25,24440000,0.0,0.0
1931,1978-11-21,0.0,95.8300018311,94.4899978638,95.0100021362,20750000,0.0,0.0
1932,1978-11-22,0.0,95.9100036621,94.5400009155,95.4800033569,20010000,0.0,0.0
1933,1978-11-24,0.0,96.1699981689,94.9800033569,95.7900009155,14590000,0.0,0.0
1934,1978-11-27,0.0,96.5199966431,95.1699981689,95.9899978638,19790000,0.0,0.0
1935,1978-11-28,0.0,96.5100021362,94.8799972534,95.1500015259,22740000,0.0,0.0
1936,1978-11-29,0.0,94.9199981689,93.4800033569,93.75,21160000,0.0,0.0
1937,1978-11-30,0.0,94.9400024414,93.2900009155,94.6999969482,19900000,0.0,0.0
1938,1978-12-04,0.0,96.9599990845,95.3700027466,96.1500015259,22020000,0.0,0.0
1939,1978-12-05,0.0,97.6999969482,95.8799972534,97.4400024414,25670000,0.0,0.0
1940,1978-12-06,0.0,98.5800018311,96.8300018311,97.4899978638,29680000,0.0,0.0
1941,1978-12-07,0.0,98.0999984741,96.5800018311,97.0800018311,21170000,0.0,0.0
1942,1978-12-08,0.0,97.4800033569,96.1399993896,96.6299972534,18560000,0.0,0.0
1943,1978-12-11,0.0,97.5599975586,96.0699996948,97.1100006104,21000000,0.0,0.0
1944,1978-12-12,0.0,97.5800018311,96.2699966431,96.5899963379,22210000,0.0,0.0
1945,1978-12-13,0.0,97.0699996948,95.5899963379,96.0599975586,22480000,0.0,0.0
1946,1978-12-14,0.0,96.4400024414,95.1999969482,96.0400009155,20840000,0.0,0.0
1947,1978-12-15,0.0,96.2799987793,94.8799972534,95.3300018311,23620000,0.0,0.0
1948,1978-12-18,0.0,94.3300018311,92.6399993896,93.4400024414,32900000,0.0,0.0
1949,1978-12-19,0.0,94.8499984741,93.0500030518,94.2399978638,25960000,0.0,0.0
1950,1978-12-20,0.0,95.1999969482,93.6999969482,94.6800003052,26520000,0.0,0.0
1951,1978-12-21,0.0,95.6600036621,94.1100006104,94.7099990845,28670000,0.0,0.0
1952,1978-12-22,0.0,96.6200027466,94.7699966431,96.3099975586,23790000,0.0,0.0
1953,1978-12-26,0.0,97.8899993896,95.9899978638,97.5199966431,21470000,0.0,0.0
1954,1978-12-27,0.0,97.5100021362,96.1500015259,96.6600036621,23580000,0.0,0.0
1955,1978-12-28,0.0,97.1900024414,95.8199996948,96.2799987793,25440000,0.0,0.0
1956,1978-12-29,0.0,97.0299987793,95.4800033569,96.1100006104,30030000,0.0,0.0
1957,1979-01-02,0.0,96.9599990845,95.2200012207,96.7300033569,18340000,0.0,0.0
1958,1979-01-03,0.0,98.5400009155,96.8099975586,97.8000030518,29180000,0.0,0.0
1959,1979-01-04,0.0,99.4199981689,97.5199966431,98.5800018311,33290000,0.0,0.0
1960,1979-01-05,0.0,99.7900009155,98.25,99.1299972534,28890000,0.0,0.0
1961,1979-01-08,0.0,99.3000030518,97.8300018311,98.8000030518,21440000,0.0,0.0
1962,1979-01-09,0.0,99.9599990845,98.6200027466,99.3300018311,27340000,0.0,0.0
1963,1979-01-10,0.0,99.75,98.2799987793,98.7699966431,24990000,0.0,0.0
1964,1979-01-11,0.0,99.4100036621,97.9499969482,99.0999984741,24580000,0.0,0.0
1965,1979-01-12,0.0,100.9100036621,99.3199996948,99.9300003052,37120000,0.0,0.0
1966,1979-01-15,0.0,101.1299972534,99.5800018311,100.6900024414,27520000,0.0,0.0
1967,1979-01-16,0.0,100.8799972534,99.1100006104,99.4599990845,30340000,0.0,0.0
1968,1979-01-17,0.0,100.0,98.3300018311,99.4800033569,25310000,0.0,0.0
1969,1979-01-18,0.0,100.3499984741,98.9100036621,99.7200012207,27260000,0.0,0.0
1970,1979-01-19,0.0,100.5699996948,99.2200012207,99.75,26800000,0.0,0.0
1971,1979-01-22,0.0,100.3499984741,98.9000015259,99.9000015259,24390000,0.0,0.0
1972,1979-01-23,0.0,101.0500030518,99.3499984741,100.5999984741,30130000,0.0,0.0
1973,1979-01-24,0.0,101.3099975586,99.6699981689,100.1600036621,31730000,0.0,0.0
1974,1979-01-25,0.0,101.6600036621,99.9899978638,101.1900024414,31440000,0.0,0.0
1975,1979-01-26,0.0,102.5899963379,101.0299987793,101.8600006104,34230000,0.0,0.0
1976,1979-01-29,0.0,102.3300018311,100.9899978638,101.5500030518,24170000,0.0,0.0
1977,1979-01-30,0.0,102.0699996948,100.6800003052,101.0500030518,26910000,0.0,0.0
1978,1979-01-31,0.0,101.4100036621,99.4700012207,99.9300003052,30330000,0.0,0.0
1979,1979-02-02,0.0,100.5199966431,99.0999984741,99.5,25350000,0.0,0.0
1980,1979-02-05,0.0,99.0699996948,97.5699996948,98.0899963379,26490000,0.0,0.0
1981,1979-02-06,0.0,98.7399978638,97.4800033569,98.0500030518,23570000,0.0,0.0
1982,1979-02-07,0.0,98.0699996948,96.5100021362,97.1600036621,28450000,0.0,0.0
1983,1979-02-08,0.0,98.1100006104,96.8199996948,97.6500015259,23360000,0.0,0.0
1984,1979-02-09,0.0,98.5,97.2799987793,97.8700027466,24320000,0.0,0.0
1985,1979-02-12,0.0,98.5500030518,97.0500030518,98.1999969482,20610000,0.0,0.0
1986,1979-02-13,0.0,99.5800018311,98.25,98.9300003052,28470000,0.0,0.0
1987,1979-02-14,0.0,99.6399993896,98.2099990845,98.8700027466,27220000,0.0,0.0
1988,1979-02-15,0.0,99.1299972534,97.9599990845,98.7300033569,22550000,0.0,0.0
1989,1979-02-16,0.0,99.2300033569,98.1100006104,98.6699981689,21110000,0.0,0.0
1990,1979-02-20,0.0,99.6699981689,98.2600021362,99.4199981689,22010000,0.0,0.0
1991,1979-02-21,0.0,100.0699996948,98.6900024414,99.0699996948,26050000,0.0,0.0
1992,1979-02-22,0.0,99.2099990845,97.8799972534,98.3300018311,26290000,0.0,0.0
1993,1979-02-23,0.0,98.5,97.2900009155,97.7799987793,22750000,0.0,0.0
1994,1979-02-26,0.0,98.2799987793,97.1999969482,97.6699981689,22620000,0.0,0.0
1995,1979-02-27,0.0,97.6500015259,95.6900024414,96.1299972534,31470000,0.0,0.0
1996,1979-02-28,0.0,96.6900024414,95.3799972534,96.2799987793,25090000,0.0,0.0
1997,1979-03-02,0.0,97.5500030518,96.4400024414,96.9700012207,23130000,0.0,0.0
1998,1979-03-05,0.0,98.6399993896,97.0299987793,98.0599975586,25690000,0.0,0.0
1999,1979-03-06,0.0,98.5299987793,97.3600006104,97.8700027466,24490000,0.0,0.0
2000,1979-03-07,0.0,99.2300033569,97.6699981689,98.4400024414,28930000,0.0,0.0
2001,1979-03-08,0.0,99.8199996948,98.0999984741,99.5800018311,32000000,0.0,0.0
2002,1979-03-09,0.0,100.5800018311,99.1200027466,99.5400009155,33410000,0.0,0.0
2003,1979-03-12,0.0,100.0400009155,98.5599975586,99.6699981689,25740000,0.0,0.0
2004,1979-03-13,0.0,100.6600036621,99.1299972534,99.8399963379,31170000,0.0,0.0
2005,1979-03-14,0.0,100.4300003052,99.2300033569,99.7099990845,24630000,0.0,0.0
2006,1979-03-15,0.0,100.5699996948,99.1100006104,99.8600006104,29370000,0.0,0.0
2007,1979-03-16,0.0,101.1600036621,99.5299987793,100.6900024414,31770000,0.0,0.0
2008,1979-03-19,0.0,101.9400024414,100.3499984741,101.0599975586,34620000,0.0,0.0
2009,1979-03-20,0.0,101.3399963379,100.0100021362,100.5,27180000,0.0,0.0
2010,1979-03-21,0.0,101.4800033569,99.8700027466,101.25,31120000,0.0,0.0
2011,1979-03-22,0.0,102.4100036621,101.0400009155,101.6699981689,34380000,0.0,0.0
2012,1979-03-23,0.0,102.3700027466,101.0199966431,101.5999984741,33570000,0.0,0.0
2013,1979-03-26,0.0,101.7699966431,100.5999984741,101.0400009155,23430000,0.0,0.0
2014,1979-03-27,0.0,102.7099990845,100.8099975586,102.4800033569,32940000,0.0,0.0
2015,1979-03-28,0.0,103.3099975586,101.7399978638,102.1200027466,39920000,0.0,0.0
2016,1979-03-29,0.0,102.7799987793,101.4300003052,102.0299987793,28510000,0.0,0.0
2017,1979-03-30,0.0,102.5100021362,101.0299987793,101.5899963379,29970000,0.0,0.0
2018,1979-04-02,0.0,101.5599975586,100.1399993896,100.9000015259,28990000,0.0,0.0
2019,1979-04-03,0.0,102.6699981689,100.8099975586,102.4000015259,33530000,0.0,0.0
2020,1979-04-04,0.0,103.7300033569,102.1600036621,102.6500015259,41940000,0.0,0.0
2021,1979-04-05,0.0,103.5999984741,102.1600036621,103.2600021362,34520000,0.0,0.0
2022,1979-04-06,0.0,103.9499969482,102.5800018311,103.1800003052,34710000,0.0,0.0
2023,1979-04-09,0.0,103.5599975586,102.2799987793,102.8700027466,27230000,0.0,0.0
2024,1979-04-10,0.0,103.8300018311,102.4199981689,103.3399963379,31900000,0.0,0.0
2025,1979-04-11,0.0,103.7699966431,101.9199981689,102.3099975586,32900000,0.0,0.0
2026,1979-04-12,0.0,102.7699966431,101.5100021362,102.0,26780000,0.0,0.0
2027,1979-04-16,0.0,102.0199966431,100.6699981689,101.1200027466,28050000,0.0,0.0
