idx,date,open,high,low,close,volume,dividends,stock_splits
3065,1992-09-11,1.1151343584,1.1238463456,1.1042445074,1.1151343584,46716800,0.0,0.0
3066,1992-09-14,1.1282017405,1.1412694454,1.1107777795,1.1412694454,102953600,0.0,0.0
3067,1992-09-15,1.1347354041,1.1369137982,1.1020658738,1.1107778549,47408000,0.0,0.0
3068,1992-09-16,1.0889976363,1.1282018171,1.0889976363,1.1107778549,78720000,0.0,0.0
3069,1992-09-17,1.1412696607,1.1412696607,1.1107779891,1.1238456964,47664000,0.0,0.0
3070,1992-09-18,1.1325581138,1.1412700993,1.1238461283,1.1369143724,51510400,0.0,0.0
3071,1992-09-21,1.1282019335,1.1369139155,1.1151336946,1.130379796,32902400,0.0,0.0
3072,1992-09-22,1.1282023704,1.1369143558,1.1194903851,1.1194903851,28374400,0.0,0.0
3073,1992-09-23,1.1194902186,1.163050139,1.1151339607,1.1608717442,93046400,0.0,0.0
3074,1992-09-24,1.15869372,1.1674057029,1.1369140287,1.1499817371,52227200,0.0,0.0
3075,1992-09-25,1.1543387619,1.1543387619,1.1151345471,1.128202796,50502400,0.0,0.0
3076,1992-09-28,1.1238461283,1.1369143724,1.1151341428,1.1369143724,27369600,0.0,0.0
3077,1992-09-29,1.136913721,1.1456257015,1.1325574649,1.1412694454,54953600,0.0,0.0
3078,1992-09-30,1.1412695731,1.1543378112,1.1412695731,1.1456258297,37331200,0.0,0.0
3079,1992-10-02,1.110777942,1.115133667,1.0889977217,1.0889977217,54534400,0.0,0.0
3080,1992-10-05,1.0846423425,1.1151340225,1.0585063888,1.1085999012,71792000,0.0,0.0
3081,1992-10-06,1.1238458366,1.1543380438,1.1151338534,1.141269803,72070400,0.0,0.0
3082,1992-10-07,1.1456259489,1.171761896,1.1412696918,1.1456259489,71756800,0.0,0.0
3083,1992-10-08,1.1586940868,1.176118058,1.143447979,1.1543383598,82960000,0.0,0.0
3084,1992-10-09,1.1543377083,1.1761173942,1.1456257276,1.1586934328,83558400,0.0,0.0
3085,1992-10-12,1.1586944706,1.1717627192,1.1194907882,1.1478046179,127747200,0.0,0.0
3086,1992-10-13,1.1456261317,1.1543381154,1.1151339226,1.1260237694,102732800,0.0,0.0
3087,1992-10-14,1.1282021947,1.1325579209,1.0933542587,1.0998878479,66595200,0.0,0.0
3088,1992-10-15,1.0889974656,1.1151334047,1.0846417416,1.1151334047,43696000,0.0,0.0
3089,1992-10-16,1.115133989,1.1238459733,1.0889980362,1.1020662785,44601600,0.0,0.0
3090,1992-10-19,1.1020668112,1.1499824821,1.1020668112,1.1478046179,60547200,0.0,0.0
3091,1992-10-20,1.1630496979,1.1739395409,1.1499814609,1.1630496979,125366400,0.0,0.0
3092,1992-10-21,1.1674056502,1.2022535801,1.1630499249,1.2022535801,129488000,0.0,0.0
3093,1992-10-22,1.1978980101,1.204431599,1.1761177852,1.1804740429,41475200,0.0,0.0
3094,1992-10-23,1.1804742973,1.1848300242,1.1630503264,1.1695839167,57705600,0.0,0.0
3095,1992-10-26,1.1735098571,1.1996847922,1.1560599003,1.1953220367,30038400,0.003125,0.0
3096,1992-10-27,1.1996853802,1.1996853802,1.1647854496,1.1735104322,41779200,0.0,0.0
3097,1992-10-28,1.1560604669,1.1735104322,1.1407916142,1.1735104322,69376000,0.0,0.0
3098,1992-10-29,1.1778721639,1.1909598987,1.1516972269,1.1604222059,50518400,0.0,0.0
3099,1992-10-30,1.1516974767,1.1778724194,1.1342475149,1.1778724194,88067200,0.0,0.0
3100,1992-11-02,1.1691473847,1.1865973457,1.1604224043,1.1822351217,30457600,0.0,0.0
3101,1992-11-03,1.1822356551,1.1909606395,1.1647856862,1.1735106707,32563200,0.0,0.0
3102,1992-11-04,1.1691477344,1.1865977006,1.1669666218,1.1800538301,22099200,0.0,0.0
3103,1992-11-05,1.1865977219,1.2258604128,1.1778727387,1.2214976549,98960000,0.0,0.0
3104,1992-11-06,1.2171350594,1.2214972835,1.2040473223,1.2040473223,28150400,0.0,0.0
3105,1992-11-09,1.2084099054,1.2214971082,1.1953221702,1.2084099054,47984000,0.0,0.0
3106,1992-11-10,1.21713537,1.2258603528,1.2040476295,1.2193164825,87190400,0.0,0.0
3107,1992-11-11,1.2171360244,1.2345859995,1.2171360244,1.2280421257,85155200,0.0,0.0
3108,1992-11-12,1.2214971082,1.2302220875,1.1996849261,1.2084099054,46230400,0.0,0.0
3109,1992-11-13,1.2127722629,1.2258599997,1.186597322,1.2258599997,57190400,0.0,0.0
3110,1992-11-16,1.2214974033,1.2258601603,1.195322459,1.199685216,50000000,0.0,0.0
3111,1992-11-17,1.1953223262,1.1996850827,1.1691473847,1.1822351217,65488000,0.0,0.0
3112,1992-11-18,1.1822352019,1.2171351262,1.1778724451,1.2127723694,61968000,0.0,0.0
3113,1992-11-19,1.2258601725,1.2258601725,1.217135191,1.217135191,49763200,0.0,0.0
3114,1992-11-20,1.2214974816,1.2345852209,1.2171352569,1.2302224636,65715200,0.0,0.0
3115,1992-11-23,1.2258601725,1.230222397,1.2040474524,1.217135191,34083200,0.0,0.0
3116,1992-11-24,1.2127722629,1.2258599997,1.208410039,1.2258599997,38572800,0.0,0.0
3117,1992-11-25,1.2258602389,1.232403576,1.2171352569,1.2302224636,56268800,0.0,0.0
3118,1992-11-27,1.2302220548,1.2454909013,1.2258598315,1.2389470339,20764800,0.0,0.0
3119,1992-11-30,1.2389480484,1.2607607803,1.2389480484,1.2476730347,67798400,0.0,0.0
3120,1992-12-02,1.2782102823,1.2869352654,1.2607603162,1.2782102823,53292800,0.0,0.0
3121,1992-12-03,1.334922087,1.3480098248,1.3043849199,1.3480098248,190009600,0.0,0.0
3122,1992-12-04,1.3523722443,1.3785471909,1.3480100194,1.3741849661,123107200,0.0,0.0
3123,1992-12-07,1.3698217356,1.3829094707,1.3392845746,1.3785467148,74800000,0.0,0.0
3124,1992-12-08,1.3829108485,1.3829108485,1.3523731245,1.3654608727,62512000,0.0,0.0
3125,1992-12-09,1.3654601657,1.3872723579,1.3567351824,1.3872723579,97632000,0.0,0.0
3126,1992-12-10,1.3829093191,1.4047214985,1.3654593626,1.4047214985,89577600,0.0,0.0
3127,1992-12-11,1.3959967325,1.4047217121,1.3698217938,1.3763656616,53078400,0.0,0.0
3128,1992-12-14,1.3785468187,1.3938156666,1.361096859,1.361096859,40000000,0.0,0.0
3129,1992-12-15,1.3523721093,1.3610970907,1.3349221466,1.3501909971,70790400,0.0,0.0
3130,1992-12-16,1.3523723444,1.4614348965,1.3523723444,1.4570721388,201126400,0.0,0.0
3131,1992-12-17,1.4614349234,1.5268720299,1.4570721657,1.5094220638,211177600,0.0,0.0
3132,1992-12-18,1.4919714928,1.5006964723,1.4832465133,1.4919714928,102729600,0.0,0.0
3133,1992-12-21,1.4876097328,1.5748595549,1.4832469755,1.5704967976,85929600,0.0,0.0
3134,1992-12-22,1.5704971488,1.5835848913,1.513785018,1.5486849546,106176000,0.0,0.0
3135,1992-12-23,1.5530468331,1.5748595549,1.5486846083,1.5704967976,82617600,0.0,0.0
3136,1992-12-24,1.5704967976,1.5792217798,1.5661345727,1.5704967976,20544000,0.0,0.0
3137,1992-12-28,1.5748600361,1.5792222622,1.5617722925,1.5770411491,28563200,0.0,0.0
3138,1992-12-29,1.5835835539,1.5966707528,1.5486836467,1.5530458689,68384000,0.0,0.0
3139,1992-12-30,1.5530468117,1.557409569,1.5225096407,1.5355968475,61283200,0.0,0.0
3140,1992-12-31,1.5399585056,1.5399585056,1.513783578,1.5181457996,36086400,0.0,0.0
3141,1993-01-04,1.5181474066,1.5268723916,1.5050601952,1.5094224215,59820800,0.0,0.0
3142,1993-01-05,1.5094221588,1.587947011,1.5050599333,1.587947011,117472000,0.0,0.0
3143,1993-01-06,1.6577472809,1.7406349112,1.6381161962,1.721003294,268435200,0.0,0.0
3144,1993-01-07,1.7188207699,1.7973455767,1.6970085899,1.7384518385,266057600,0.0,0.0
3145,1993-01-08,1.7406345534,1.766809505,1.7057346178,1.7231845856,121020800,0.0,0.0
3146,1993-01-11,1.7275469509,1.7929846017,1.7188219663,1.7864407301,105164800,0.0,0.0
3147,1993-01-12,1.762446414,1.8017091004,1.7449964495,1.7798963785,151785600,0.0,0.0
3148,1993-01-13,1.7842593804,1.9456713078,1.7319094797,1.9216774702,343283200,0.0,0.0
3149,1993-01-14,1.9194965556,2.0154713834,1.9173154427,1.9674842358,235817600,0.0,0.0
3150,1993-01-15,1.9543964866,1.9980214082,1.9107715651,1.9500342607,212144000,0.0,0.0
3151,1993-01-18,1.9500328028,2.0416448034,1.9456700477,2.0351009369,147065600,0.0,0.0
3152,1993-01-19,2.0329203967,2.0590953374,1.9936582519,2.0023832321,130131200,0.0,0.0
3153,1993-01-20,2.0023839264,2.0067461518,1.9631212355,1.9653023481,93238400,0.0,0.0
3154,1993-01-21,1.9631208719,1.9762086106,1.9325837024,1.9543958902,97369600,0.0,0.0
3155,1993-01-22,1.954395585,2.0023832429,1.9325834005,1.9456706047,91292800,0.0,0.0
3156,1993-01-25,1.9500342671,1.9980214147,1.9456715086,1.9674842358,68403200,0.0,0.0
3157,1993-01-26,1.9692306445,2.0390924761,1.9648640135,1.9976118803,121520000,0.003125,0.0
3158,1993-01-27,2.0041617152,2.0085278135,1.9430326078,1.9670472145,95401600,0.0,0.0
3159,1993-01-28,1.9604970681,1.9692297933,1.8906352667,1.9037340879,144377600,0.0,0.0
3160,1993-01-29,1.9037341003,1.929932276,1.8513377489,1.8644371033,110473600,0.0,0.0
3161,1993-02-02,1.9430315495,1.9473976454,1.90810065,1.9430315495,64544000,0.0,0.0
3162,1993-02-03,1.9408486127,1.9517649222,1.8906358278,1.9015516043,100979200,0.0,0.0
3163,1993-02-04,1.9081009626,1.9299325119,1.8513379752,1.9081009626,171360000,0.0,0.0
3164,1993-02-05,1.9037342542,1.929932432,1.8426051726,1.8666203022,141500800,0.0,0.0
3165,1993-02-08,1.8688027924,1.8840851915,1.8338718991,1.8535203934,119747200,0.0,0.0
3166,1993-02-09,1.938666279,1.9604983729,1.890636525,1.929933548,166931200,0.0,0.0
3167,1993-02-10,1.9648638094,2.0041613521,1.9604977119,1.9997947216,146563200,0.0,0.0
3168,1993-02-11,2.0041611658,2.0216266203,1.9517648024,1.9626805782,91852800,0.0,0.0
3169,1993-02-12,1.964863571,1.969230201,1.934299293,1.93866539,61459200,0.0,0.0
3170,1993-02-16,1.9255666867,1.9342994143,1.8251400537,1.8491551876,194908800,0.0,0.0
3171,1993-02-17,1.8600709779,1.8993685186,1.8207739702,1.8950018883,156316800,0.0,0.0
3172,1993-02-18,1.9342992746,1.9561308254,1.8731701864,1.9211999178,167945600,0.0,0.0
3173,1993-02-19,1.9342992847,2.0172599242,1.9233829763,2.0150768757,131974400,0.0,0.0
3174,1993-02-22,2.0128940802,2.0390922643,1.9823292655,1.9997947216,106172800,0.0,0.0
3175,1993-02-23,2.0041615146,2.0085276125,1.9473985112,1.9779633284,83292800,0.0,0.0
3176,1993-02-24,1.9648642029,2.0609242306,1.9561314731,2.0565581322,133068800,0.0,0.0
3177,1993-02-25,2.0521906119,2.095854242,2.0434578859,2.0609233379,136691200,0.0,0.0
3178,1993-02-26,2.0565570301,2.0871213015,2.0259922257,2.0347249508,127846400,0.0,0.0
3179,1993-03-02,2.0128935831,2.0958542125,1.9910615019,2.0871214867,94083200,0.0,0.0
3180,1993-03-03,2.0827550726,2.1176859708,2.0521902702,2.093670845,137084800,0.0,0.0
3181,1993-03-04,2.0914876459,2.1002203698,2.0478240263,2.0718386173,63977600,0.0,0.0
3182,1993-03-05,2.0696562022,2.074022832,2.0216264725,2.0216264725,109628800,0.0,0.0
3183,1993-03-08,2.0259928022,2.0914885257,2.0259928022,2.0783891678,89987200,0.0,0.0
3184,1993-03-09,2.0521915616,2.0762067024,2.0303600029,2.0609242916,102092800,0.0,0.0
3185,1993-03-10,2.0609231091,2.0609231091,2.0259922089,2.045640707,86713600,0.0,0.0
3186,1993-03-11,2.0565581502,2.0740236099,2.0390926905,2.0412757397,62915200,0.0,0.0
3187,1993-03-12,2.0347245317,2.0652893298,2.0085263618,2.0543730259,64838400,0.0,0.0
3188,1993-03-15,2.0652894741,2.0740221981,2.050007074,2.0718386173,36416000,0.0,0.0
3189,1993-03-16,2.0871212556,2.1176860593,2.0783885306,2.0914878845,100659200,0.0,0.0
3190,1993-03-17,2.0914873945,2.0914873945,1.9997935378,2.0041601658,164188800,0.0,0.0
3191,1993-03-18,2.0259925693,2.0390919257,2.0128937459,2.0216264725,117177600,0.0,0.0
3192,1993-03-19,2.025992652,2.034725379,1.9866956472,1.9866956472,94777600,0.0,0.0
3193,1993-03-22,1.9910628711,1.9910628711,1.9430331122,1.9735974073,129923200,0.0,0.0
3194,1993-03-23,1.9910612361,2.0128933144,1.9561303372,1.9648630619,116403200,0.0,0.0
3195,1993-03-24,1.9648639832,1.9954288006,1.9604978853,1.9954288006,84268800,0.0,0.0
3196,1993-03-25,2.0085279102,2.0259933702,1.9866963515,2.0150775909,69315200,0.0,0.0
3197,1993-03-26,2.0303591346,2.0347252312,1.9910615997,1.993244648,48230400,0.0,0.0
3198,1993-03-29,1.9954288006,2.0259930849,1.9910621697,1.9954288006,46579200,0.0,0.0
3199,1993-03-30,1.9997939104,2.0216259881,1.9910611859,2.0172593594,52864000,0.0,0.0
3200,1993-03-31,2.0259927335,2.039092091,2.0085272789,2.0085272789,56995200,0.0,0.0
3201,1993-04-02,1.9299340065,1.9495825227,1.851339409,1.8775376081,185769600,0.0,0.0
3202,1993-04-05,1.8862685732,1.9255661016,1.8731697524,1.9233825207,78742400,0.0,0.0
3203,1993-04-06,1.9473978281,1.9692299088,1.9342990061,1.9473978281,83731200,0.0,0.0
3204,1993-04-07,1.9473984038,1.9910620451,1.9386656755,1.9910620451,88096000,0.0,0.0
3205,1993-04-08,1.995429383,2.0085282136,1.9561318254,1.9735972881,70963200,0.0,0.0
3206,1993-04-12,1.9866951351,2.1133193767,1.9866951351,2.0521903038,187472000,0.0,0.0
3207,1993-04-13,2.0521909641,2.0609236916,1.9430321368,1.9670467377,184787200,0.0,0.0
3208,1993-04-14,1.9604967361,1.9866949072,1.9299319366,1.9692294598,127923200,0.0,0.0
3209,1993-04-15,1.9561292697,1.9648619897,1.9430304563,1.9495795965,123148800,0.0,0.0
3210,1993-04-16,1.9517641229,1.9539471707,1.908100502,1.9211993217,159964800,0.0,0.0
3211,1993-04-19,1.7552785505,1.7640112796,1.6548524323,1.707248807,567708800,0.0,0.0
3212,1993-04-20,1.7159801291,1.7880249519,1.7116135017,1.7640098333,246729600,0.0,0.0
3213,1993-04-21,1.7727432536,1.7945753336,1.7640105282,1.7945753336,94544000,0.0,0.0
3214,1993-04-22,1.7640113148,1.7771106752,1.6723179238,1.6766840219,221980800,0.0,0.0
3215,1993-04-23,1.6766836693,1.6810502995,1.6068218498,1.6199212074,310691200,0.0,0.0
3216,1993-04-26,1.5976287127,1.6216697686,1.4949082739,1.5276914835,371200000,0.003125,0.0
3217,1993-04-27,1.5298763209,1.6129270165,1.5298763209,1.6085556746,268764800,0.0,0.0
3218,1993-04-28,1.6216694754,1.6610088929,1.6194835372,1.6522667408,123785600,0.0,0.0
3219,1993-04-29,1.6478962302,1.6828648448,1.6216697692,1.6741226912,94774400,0.0,0.0
3220,1993-04-30,1.6828645411,1.7090909973,1.6566380849,1.6631942987,92723200,0.0,0.0
3221,1993-05-03,1.674122572,1.7090911842,1.665380419,1.6959776878,69446400,0.0,0.0
3222,1993-05-04,1.7047198467,1.7921413773,1.7047198467,1.7724716663,138217600,0.0,0.0
3223,1993-05-05,1.7702865582,1.8008838322,1.7396887506,1.7746573687,107324800,0.0,0.0
3224,1993-05-06,1.8052537194,1.8139958669,1.765913789,1.7702851295,94188800,0.0,0.0
3225,1993-05-07,1.7659156264,1.7965134412,1.7615448149,1.7833999395,71398400,0.0,0.0
3226,1993-05-10,1.7965131395,1.8096261054,1.7833996401,1.7921417952,79980800,0.0,0.0
3227,1993-05-11,1.7659148547,1.7746570074,1.7331316485,1.7396883965,117996800,0.0,0.0
3228,1993-05-12,1.7353180067,1.7396888173,1.7069056032,1.7134623528,51830400,0.0,0.0
3229,1993-05-13,1.7047201395,1.7178336382,1.6784936758,1.7112768888,75910400,0.0,0.0
3230,1993-05-14,1.7134606166,1.7353162484,1.7047184706,1.7047184706,54035200,0.0,0.0
3231,1993-05-17,1.7134618783,1.7375029309,1.7047197259,1.7309461832,39030400,0.0,0.0
3232,1993-05-18,1.7484294941,1.7702851295,1.7396873466,1.7702851295,78041600,0.0,0.0
3233,1993-05-19,1.7833990526,1.848965461,1.7790282433,1.8271098137,111481600,0.0,0.0
3234,1993-05-20,1.8314813969,1.8358522068,1.8096257467,1.8227392435,53545600,0.0,0.0
3235,1993-05-21,1.8205528234,1.8358517211,1.8052544592,1.809625268,63763200,0.0,0.0
3236,1993-05-24,1.8096254485,1.840223247,1.7833989927,1.8183676004,51654400,0.0,0.0
3237,1993-05-25,1.813996911,1.827109873,1.796512606,1.813996911,52137600,0.0,0.0
3238,1993-05-26,1.8577076297,1.9363870004,1.8445941345,1.9320156574,167446400,0.0,0.0
3239,1993-05-27,1.9494994389,1.9844680387,1.9494994389,1.9713550806,144156800,0.0,0.0
3240,1993-05-28,1.9669839055,1.9669839055,1.9101601928,1.9385720491,67561600,0.0,0.0
3241,1993-06-02,2.0106939061,2.0281782009,1.9888388043,2.0063230991,80611200,0.0,0.0
3242,1993-06-03,1.993210972,2.0063244689,1.9713558553,1.9910255671,50803200,0.0,0.0
3243,1993-06-04,1.9757264862,1.9932107913,1.958242181,1.9713556767,53248000,0.0,0.0
3244,1993-06-07,2.1024875416,2.115600501,2.0106946911,2.0325503349,172667200,0.0,2.0
3245,1993-06-08,2.0456634001,2.0456634001,1.949499736,1.9800975323,75200000,0.0,0.0
3246,1993-06-09,1.9844685155,1.9844685155,1.9232734512,1.9538712502,81284800,0.0,0.0
3247,1993-06-10,1.9232730231,1.9320151732,1.8970465728,1.9101600647,75241600,0.0,0.0
3248,1993-06-11,1.940757992,1.9844687576,1.9232736858,1.9757266045,45609600,0.0,0.0
3249,1993-06-14,1.9757263124,2.0106949197,1.9669841606,1.9975819588,32750400,0.0,0.0
3250,1993-06-15,2.0019518256,2.0456625641,1.9888388708,2.019436121,47724800,0.0,0.0
3251,1993-06-16,2.0106952169,2.0281795232,1.9582422982,1.9757266045,42097600,0.0,0.0
3252,1993-06-17,1.9844683363,1.9844683363,1.9145311263,1.962613225,53537600,0.0,0.0
3253,1993-06-18,1.9844685123,1.9932106643,1.923273448,1.9363869429,61915200,0.0,0.0
3254,1993-06-21,1.9363871246,1.9844686985,1.9145314756,1.9844686985,40246400,0.0,0.0
3255,1993-06-22,1.9669844492,1.9757266023,1.9320158368,1.9407579899,44508800,0.0,0.0
3256,1993-06-23,1.9494997794,1.9494997794,1.905789022,1.923273325,53142400,0.0,0.0
3257,1993-06-24,1.8795619011,1.9057883462,1.8489646486,1.8795619011,94376000,0.0,0.0
3258,1993-06-25,1.8751914643,1.9320151732,1.8620779723,1.9101600647,45769600,0.0,0.0
3259,1993-06-28,1.9057889144,1.9582418203,1.9057889144,1.9582418203,45544000,0.0,0.0
3260,1993-06-29,1.9844687576,2.0019530638,1.9582422982,1.9757266045,57700800,0.0,0.0
3261,1993-06-30,1.9669840824,1.9844683853,1.905789022,1.923273325,42961600,0.0,0.0
3262,1993-07-02,1.8970475824,1.8970475824,1.8577081528,1.883934617,41417600,0.0,0.0
3263,1993-07-06,1.8970469158,1.9232733709,1.8445940057,1.8620783091,44809600,0.0,0.0
3264,1993-07-07,1.8533365141,1.8620786674,1.8183679006,1.8402235508,59035200,0.0,0.0
3265,1993-07-08,1.8489650143,1.9145308733,1.8271093722,1.9145308733,43812800,0.0,0.0
3266,1993-07-09,1.9057898426,1.9669849293,1.8795633768,1.958242774,64132800,0.0,0.0
3267,1993-07-12,1.9757269068,1.9932112157,1.8533367444,1.9451296329,135345600,0.0,0.0
3268,1993-07-13,1.9407573807,1.9494995311,1.8708201778,1.9057887793,81499200,0.0,0.0
3269,1993-07-14,1.9057888874,1.9232731891,1.8533359822,1.8664494753,59040000,0.0,0.0
3270,1993-07-15,1.8708211822,1.8795633373,1.835852562,1.844594717,47083200,0.0,0.0
3271,1993-07-16,1.827109865,1.8358520175,1.7571726453,1.7659147978,99308800,0.0,0.0
3272,1993-07-19,1.7571720598,1.792140658,1.7222034616,1.7790277004,95104000,0.0,0.0
3273,1993-07-20,1.7921407922,1.827109393,1.7746564918,1.8183672428,48841600,0.0,0.0
3274,1993-07-21,1.8008834721,1.8096256249,1.7702862042,1.7877705097,33388800,0.0,0.0
3275,1993-07-22,1.8008827913,1.8008827913,1.722203446,1.7484298944,43457600,0.0,0.0
3276,1993-07-23,1.7746558454,1.8358508746,1.7659136984,1.8096244335,44576000,0.0,0.0
3277,1993-07-26,1.8113747327,1.8813795533,1.8113747327,1.8507527113,52528000,0.003125,0.0
3278,1993-07-27,1.8813804664,1.8901310732,1.802625005,1.8551286459,72420800,0.0,0.0
3279,1993-07-28,1.8463781838,1.8813806138,1.8376275763,1.8770055771,25102400,0.0,0.0
3280,1993-07-29,1.8901310732,1.89888168,1.8463780391,1.8551286459,25841600,0.0,0.0
3281,1993-07-30,1.8288756609,1.8376262621,1.8026238572,1.8288756609,39956800,0.0,0.0
3282,1993-08-02,1.8288768107,1.8726298444,1.8288768107,1.8420029879,31742400,0.0,0.0
3283,1993-08-03,1.8551284075,1.8945064002,1.8463778018,1.8551284075,34998400,0.0,0.0
3284,1993-08-04,1.8726307544,1.9251344204,1.8638801434,1.9251344204,59088000,0.0,0.0
3285,1993-08-05,1.9251324991,1.9601349082,1.9163818969,1.951384306,61473600,0.0,0.0
3286,1993-08-06,1.9688859517,2.0126389728,1.9557603124,2.0038883686,82009600,0.0,0.0
3287,1993-08-09,1.9951381436,2.0738935966,1.9688863259,2.0213899612,107350400,0.0,0.0
3288,1993-08-10,2.012639677,2.0388914989,1.9863878551,1.9907634258,48619200,0.0,0.0
3289,1993-08-11,2.0476423,2.0651435162,2.0388916919,2.0563929081,71593600,0.0,0.0
3290,1993-08-12,2.0563937466,2.0826455817,2.0388925233,2.0607693195,79372800,0.0,0.0
3291,1993-08-13,2.0563922417,2.1001452681,2.0563922417,2.0913946629,68516800,0.0,0.0
3292,1993-08-16,2.0913950951,2.2576566298,2.082644488,2.2532815933,175865600,0.0,0.0
3293,1993-08-17,2.2314048914,2.3014097507,2.222654284,2.2751579285,97726400,0.0,0.0
3294,1993-08-18,2.3189113477,2.3539137831,2.2751583034,2.2926595211,99955200,0.0,0.0
3295,1993-08-19,2.2839087378,2.3014099542,2.2182794434,2.2401556969,64408000,0.0,0.0
3296,1993-08-20,2.240155149,2.3014093913,2.1876515127,2.2314045429,72768000,0.0,0.0
3297,1993-08-23,2.2051533317,2.2970349875,2.1657758607,2.248906374,71700800,0.0,0.0
3298,1993-08-24,2.2270294357,2.2576562889,2.2051526543,2.2226538658,65600000,0.0,0.0
3299,1993-08-25,2.2139032125,2.2489056349,2.1570245433,2.1876513958,56712000,0.0,0.0
3300,1993-08-26,2.1788999542,2.2401541697,2.1438975452,2.2182779312,54320000,0.0,0.0
3301,1993-08-27,2.2139045706,2.2489070144,2.1876527378,2.2270307541,27264000,0.0,0.0
3302,1993-08-30,2.2226544805,2.2664075214,2.2226544805,2.2401556969,29600000,0.0,0.0
3303,1993-08-31,2.2445313368,2.2576569824,2.2139039401,2.248906374,31971200,0.0,0.0
3304,1993-09-02,2.2051537037,2.2226549236,2.1964030938,2.2051537037,30043200,0.0,0.0
3305,1993-09-03,2.1876521794,2.2051533969,2.1789015707,2.1964027882,27585600,0.0,0.0
3306,1993-09-07,2.2051534307,2.2401558661,2.1526497776,2.1701509953,35488000,0.0,0.0
3307,1993-09-08,2.1526500441,2.2139043136,2.1088969944,2.2051537037,86782400,0.0,0.0
3308,1993-09-09,2.2226556185,2.2926605199,2.1876531678,2.2664086819,82708800,0.0,0.0
3309,1993-09-10,2.30141013,2.3364125654,2.2751583034,2.2926595211,74587200,0.0,0.0
3310,1993-09-13,2.2839099072,2.3101617452,2.2664086819,2.2664086819,30587200,0.0,0.0
3311,1993-09-14,2.2226535548,2.2357797287,2.161399323,2.2139029503,98814400,0.0,0.0
3312,1993-09-15,2.2226557387,2.2751594176,2.1964038993,2.2707843781,90660800,0.0,0.0
3313,1993-09-16,2.2576569133,2.2664075214,2.2314050887,2.2401556969,33553600,0.0,0.0
3314,1993-09-17,2.2139037054,2.2664073506,2.2051530979,2.2489061356,47414400,0.0,0.0
3315,1993-09-20,2.2664067346,2.3364115758,2.2489055243,2.2795329094,54420800,0.0,0.0
3316,1993-09-21,2.2839086056,2.327661644,2.2314049595,2.2839086056,60798400,0.0,0.0
3317,1993-09-22,2.2926592898,2.3714147616,2.2926592898,2.3539135456,75945600,0.0,0.0
3318,1993-09-23,2.3670396503,2.4151677256,2.3539134717,2.3932914734,56939200,0.0,0.0
3319,1993-09-24,2.3976660486,2.4326684726,2.3626636245,2.4064166546,44264000,0.0,0.0
3320,1993-09-27,2.41516827,2.498299329,2.41516827,2.4632968903,62544000,0.0,0.0
3321,1993-09-28,2.4851722881,2.5464265347,2.4414192549,2.5464265347,68897600,0.0,0.0
3322,1993-09-29,2.572678496,2.5989303174,2.533301031,2.5639278889,106225600,0.0,0.0
3323,1993-09-30,2.5464264454,2.5464264454,2.4676709883,2.4764215946,68577600,0.0,0.0
3324,1993-10-04,2.4939240623,2.5858057421,2.4851734515,2.5464277267,56750400,0.0,0.0
3325,1993-10-05,2.5289252596,2.5420514363,2.4064167695,2.4501698017,142361600,0.0,0.0
3326,1993-10-06,2.4676715269,2.5026739599,2.4239184856,2.4239184856,86118400,0.0,0.0
3327,1993-10-07,2.4151682177,2.4151682177,2.3582895231,2.4064176083,105950400,0.0,0.0
3328,1993-10-08,2.4151679137,2.4589209557,2.3845410514,2.4589209557,82057600,0.0,0.0
3329,1993-10-11,2.476421277,2.5026730927,2.2839079622,2.2926585674,322280000,0.0,0.0
3330,1993-10-12,2.310159874,2.3451622963,2.266406846,2.2751574516,212414400,0.0,0.0
3331,1993-10-13,2.2226538658,2.2489056831,2.1526490196,2.2226538658,200088000,0.0,0.0
3332,1993-10-14,2.2401549586,2.2839079851,2.222653748,2.2664067745,71899200,0.0,0.0
3333,1993-10-15,2.3189104064,2.3232859761,2.2576561692,2.2664067745,89185600,0.0,0.0
3334,1993-10-18,2.2839091931,2.292659803,2.1964030938,2.2051537037,77270400,0.0,0.0
3335,1993-10-19,2.1964026503,2.231405083,2.1657757887,2.1789014339,83560000,0.0,0.0
3336,1993-10-20,2.1789006247,2.2226536492,2.1789006247,2.1964018345,64544000,0.0,0.0
3337,1993-10-21,2.1876514882,2.2664069418,2.1613996703,2.2576563358,61107200,0.0,0.0
3338,1993-10-22,2.2664063895,2.3014088048,2.2314039742,2.2489051819,56268800,0.0,0.0
3339,1993-10-25,2.2532812531,2.2664068947,2.1964020485,2.2226538658,37923200,0.0,0.0
3340,1993-10-26,2.2156483501,2.2550573824,2.1981333433,2.2331633568,51344000,0.003125,0.0
3341,1993-10-27,2.2331636174,2.2769511393,2.224406113,2.2594361305,37292800,0.0,0.0
3342,1993-10-28,2.206890523,2.2419205313,2.1893755188,2.2244055271,60920000,0.0,0.0
3343,1993-10-29,2.224405677,2.2506781849,2.198133169,2.2156481743,40308800,0.0,0.0
3344,1993-11-02,2.2156479957,2.2331629996,2.1893754898,2.1981329918,55489600,0.0,0.0
3345,1993-11-03,2.1893764862,2.2068914981,2.1193164386,2.1324529648,124995200,0.0,0.0
