idx,date,open,high,low,close,volume,dividends,stock_splits
3611,2007-12-31,9.5066275993,9.5944279413,9.4763515993,9.5126829147,3455600,0.0,0.0
3612,2008-01-02,9.4975494726,9.5338802269,9.1796521966,9.222038269,6013800,0.0,0.0
3613,2008-01-03,9.2432318828,9.3098386506,9.1251554877,9.222038269,4631800,0.0,0.0
3614,2008-01-04,9.2038723647,9.2129553415,8.9465271305,9.034327507,7632200,0.0,0.0
3615,2008-01-07,9.0131350125,9.2129558939,8.9525829852,9.0676317215,7278600,0.0,0.0
3616,2008-01-08,9.1493753632,9.1493753632,8.7134028862,8.7194576263,6112200,0.0,0.0
3617,2008-01-09,8.7800100407,8.8708374998,8.5741338508,8.7890930176,6907600,0.0,0.0
3618,2008-01-10,8.7134034572,8.8133138952,8.5529409935,8.7800102234,7600400,0.0,0.0
3619,2008-01-11,8.692207752,8.7315667324,8.5075252154,8.5741319656,6361600,0.0,0.0
3620,2008-01-14,8.795149232,9.0918535081,8.7497354948,9.0040531158,6863600,0.0,0.0
3621,2008-01-15,8.8284522869,8.9889147628,8.7497348785,8.7497348785,10436400,0.0,0.0
3622,2008-01-16,8.8133112077,8.9344146446,8.4348626066,8.7285385132,11081600,0.0,0.0
3623,2008-01-17,8.6346851323,8.8223953523,8.5105540128,8.5226640701,6875800,0.0,0.0
3624,2008-01-18,8.4318381043,8.8042315286,8.4257827859,8.6256036758,7594400,0.0,0.0
3625,2008-01-22,8.3440347952,8.416696859,7.9383378389,8.13210392,14189000,0.0,0.0
3626,2008-01-23,8.2350461243,8.395508046,8.0170592458,8.3712873459,13381200,0.0,0.0
3627,2008-01-24,8.5075260793,8.9283608087,8.4227533707,8.8193674088,12821600,0.0,0.0
3628,2008-01-25,9.6549770099,9.7488326445,9.1342321323,9.1675357819,15072600,0.0,0.0
3629,2008-01-28,9.1372650915,9.3370859499,8.9979956759,9.3128652573,6507800,0.0,0.0
3630,2008-01-29,9.3249731488,9.6065389958,9.312863094,9.539932251,9336800,0.0,0.0
3631,2008-01-30,9.5096548623,9.8699374564,9.5066272047,9.83360672,11351400,0.0,0.0
3632,2008-01-31,9.654984034,9.7730598557,9.5036045386,9.6610393524,10565200,0.0,0.0
3633,2008-02-04,9.7488354064,9.845718148,9.6549797451,9.6822280884,6450000,0.0,0.0
3634,2008-02-05,9.5109699318,9.6118901669,9.3641769685,9.397816658,6943800,0.16,0.0
3635,2008-02-06,9.4834492054,9.5599039711,9.2510266477,9.2663173676,5593200,0.0,0.0
3636,2008-02-07,9.238791339,9.5384943903,9.1348134199,9.4100503922,7104800,0.0,0.0
3637,2008-02-08,9.3060741811,9.5323802178,9.3060741811,9.5109729767,8540200,0.0,0.0
3638,2008-02-11,9.4803884062,9.6027158819,9.4773301464,9.562959671,10414800,0.0,0.0
3639,2008-02-12,9.654707301,9.87489739,9.5813107991,9.660823822,8271200,0.0,0.0
3640,2008-02-13,9.6699989845,9.8381986517,9.6363587011,9.6975221634,11294000,0.0,0.0
3641,2008-02-14,9.7556253723,9.7556253723,9.5232028769,9.562959671,11591800,0.0,0.0
3642,2008-02-15,9.5201479003,9.5935449943,9.3611224187,9.4131116867,5222600,0.0,0.0
3643,2008-02-19,9.532381038,9.6241265315,9.2540857134,9.2571439743,7024400,0.0,0.0
3644,2008-02-20,9.2540873659,9.553789987,9.2296218577,9.5048589706,5625200,0.0,0.0
3645,2008-02-21,9.5537862778,9.7862088069,9.5109718009,9.5537862778,5156600,0.0,0.0
3646,2008-02-22,9.6210670317,9.6455331157,9.3091320441,9.4803905487,6299400,0.0,0.0
3647,2008-02-25,9.541554587,9.7800930725,9.4345178029,9.7311620712,6120600,0.0,0.0
3648,2008-02-26,9.6638794799,10.1409569054,9.6638794799,9.9085350037,6716200,0.0,0.0
3649,2008-02-27,9.8596073595,10.2112985911,9.8076175109,10.0645055771,8299600,0.0,0.0
3650,2008-02-28,9.9666411038,9.9666411038,9.6822293449,9.7342185974,5492400,0.0,0.0
3651,2008-02-29,9.6088357153,9.666941505,9.370296618,9.4131116867,17908800,0.0,0.0
3652,2008-03-03,9.6669385642,9.6944623203,9.4498067757,9.5996580124,13439000,0.0,0.0
3653,2008-03-04,9.5415543668,9.8076166073,9.4467500436,9.773976326,10395000,0.0,0.0
3654,2008-03-05,9.7586875575,9.8626660995,9.6975235034,9.8320846558,8105800,0.0,0.0
3655,2008-03-06,9.8229072448,9.847373328,9.6027177459,9.6088342667,5160600,0.0,0.0
3656,2008-03-07,9.5599017999,9.874895573,9.4742722718,9.5996580124,7017000,0.0,0.0
3657,2008-03-10,9.5935442637,9.7189300329,9.5109729767,9.5109729767,5439400,0.0,0.0
3658,2008-03-11,9.6577646417,9.9819326401,9.6027171247,9.9819326401,7561600,0.0,0.0
3659,2008-03-12,10.0063951142,10.1195477844,9.847369141,9.8993577957,5671600,0.0,0.0
3660,2008-03-13,9.764803106,10.0583891364,9.7281045605,10.0125169754,3798600,0.0,0.0
3661,2008-03-14,10.0522702479,10.0675609647,9.6638805595,9.8076152802,5414800,0.0,0.0
3662,2008-03-17,9.8320828972,9.9666428588,9.6394165696,9.8412570953,4767600,0.0,0.0
3663,2008-03-18,10.0186294494,10.3489145136,9.8901860355,10.3152742386,6514600,0.0,0.0
3664,2008-03-19,10.3458602358,10.5446419416,10.0797967911,10.0797967911,6238000,0.0,0.0
3665,2008-03-20,10.1440185677,10.25717247,10.015575111,10.2082414627,6693000,0.0,0.0
3666,2008-03-24,10.2755200082,10.6914341188,10.2541127672,10.4376049042,8149800,0.0,0.0
3667,2008-03-25,10.4865357701,10.6210957355,10.3733818788,10.5691070557,5714800,0.0,0.0
3668,2008-03-26,10.4926511718,10.5691059281,10.3305662952,10.3519735336,6027200,0.0,0.0
3669,2008-03-27,10.3733798248,10.3733798248,10.0828527107,10.0889692307,5609000,0.0,0.0
3670,2008-03-28,10.2174146338,10.2908117207,9.9207697756,9.939119339,4830600,0.0,0.0
3671,2008-03-31,9.9391212391,10.107321519,9.9085397942,10.0094594955,4437000,0.0,0.0
3672,2008-04-02,10.459013925,10.7128431828,10.3825591465,10.5996904373,8612600,0.0,0.0
3673,2008-04-03,10.614977366,10.6210938861,10.2999841647,10.4498348236,5626800,0.0,0.0
3674,2008-04-04,10.4743036565,10.4865366999,10.2969280273,10.4009065628,6665800,0.0,0.0
3675,2008-04-07,10.4498386089,10.5874574441,10.3642096299,10.419257164,3982800,0.0,0.0
3676,2008-04-08,10.4498369551,10.4498369551,10.287753223,10.336684227,3185800,0.0,0.0
3677,2008-04-09,10.3672671802,10.4406631054,10.2571721258,10.3428010941,4121600,0.0,0.0
3678,2008-04-10,10.3305693406,10.5385264323,10.2418826838,10.419257164,4988200,0.0,0.0
3679,2008-04-11,10.2969246105,10.4620671416,10.085909932,10.104259491,4501600,0.0,0.0
3680,2008-04-14,10.1440138119,10.2296439095,10.0583848809,10.0981416702,3415400,0.0,0.0
3681,2008-04-15,10.0950854793,10.2265877531,9.9605255286,10.2112970352,4008000,0.0,0.0
3682,2008-04-16,10.3305672393,10.6180378958,10.321393041,10.6027460098,4308600,0.0,0.0
3683,2008-04-17,10.6333293896,10.6394459111,10.4498372444,10.5629911423,2872200,0.0,0.0
3684,2008-04-18,10.780121186,10.8107026235,10.5782806658,10.7158994675,4379800,0.0,0.0
3685,2008-04-21,10.6700239294,10.9146788779,10.6516755374,10.8902139664,4283800,0.0,0.0
3686,2008-04-22,10.7862378758,10.8168193137,10.5691066334,10.6149787903,3673200,0.0,0.0
3687,2008-04-23,10.7006070365,10.9483196732,10.5721624533,10.8657484055,5457600,0.0,0.0
3688,2008-04-24,10.9085676551,11.055361862,10.6455641869,10.936091423,5956400,0.0,0.0
3689,2008-04-25,11.0370109166,11.0370109166,10.7403660284,11.0094871521,4525200,0.0,0.0
3690,2008-04-28,10.9819626562,11.1042907497,10.7678890759,10.8259954453,9723200,0.0,0.0
3691,2008-04-29,11.4192867542,11.4498682016,11.131817182,11.2786102295,14468600,0.0,0.0
3692,2008-04-30,11.2388467789,11.3458829482,11.1256940903,11.2388467789,10318600,0.0,0.0
3693,2008-05-02,11.6364130896,11.6700533673,11.2449651303,11.400932312,6334200,0.0,0.0
3694,2008-05-05,11.3000123916,11.4376311763,11.1868596872,11.3030700684,3324800,0.0,0.0
3695,2008-05-06,11.1929746559,11.5049101681,11.1654508999,11.4865617752,4666000,0.0,0.0
3696,2008-05-07,11.4437471495,11.6731114141,11.4376317957,11.4773874283,7202200,0.0,0.0
3697,2008-05-08,11.5822892468,11.6038863883,11.2058799054,11.4403648376,6461000,0.165,0.0
3698,2008-05-09,11.3046112061,11.4403660263,11.2213074328,11.3046112061,3237200,0.0,0.0
3699,2008-05-12,11.3076982881,11.4372811633,11.1873698192,11.4311103821,3469600,0.0,0.0
3700,2008-05-13,11.3663240404,11.4650542306,11.3077033577,11.412604332,4078600,0.0,0.0
3701,2008-05-14,11.4280216199,11.5699460084,11.3262055301,11.3416318893,8067200,0.0,0.0
3702,2008-05-15,11.2860978538,11.7272974031,11.2644995373,11.6871891022,6758400,0.0,0.0
3703,2008-05-16,11.7303873855,11.7859232425,11.5329270837,11.7643260956,4896400,0.0,0.0
3704,2008-05-19,11.7920923738,11.8383714635,11.4989867643,11.5792045593,4003200,0.0,0.0
3705,2008-05-20,11.5236660601,11.6162265722,11.2953531119,11.4712162018,3992400,0.0,0.0
3706,2008-05-21,11.4989848316,11.5390943109,11.1349170708,11.1935377121,4937000,0.0,0.0
3707,2008-05-22,11.1904585896,11.323127477,11.0948132219,11.2429084778,2980200,0.0,0.0
3708,2008-05-23,11.1750265501,11.2614151113,10.9868218901,11.1935377121,3384800,0.0,0.0
3709,2008-05-27,11.2583334165,11.3910010963,11.2305654889,11.3724899292,4838800,0.0,0.0
3710,2008-05-28,11.3848276459,11.4958981419,11.3385473899,11.4712162018,4998400,0.0,0.0
3711,2008-05-29,11.4557918526,11.5606927646,11.3354645781,11.3601465225,3479600,0.0,0.0
3712,2008-05-30,11.4341970774,11.4866469558,11.2922714538,11.3663196564,9080200,0.0,0.0
3713,2008-06-02,11.3323772184,11.4897291559,11.2120499586,11.3046092987,4515800,0.0,0.0
3714,2008-06-03,11.316953413,11.353976922,10.897349721,11.051615715,9078600,0.0,0.0
3715,2008-06-04,10.962139665,11.4002556403,10.9590548634,11.2922687531,6598200,0.0,0.0
3716,2008-06-05,10.9868259782,11.1966278567,10.9837399988,11.1750307083,7109000,0.0,0.0
3717,2008-06-06,11.1811946857,11.1842794863,10.7399940491,10.7399940491,6660000,0.0,0.0
3718,2008-06-09,10.7523373585,10.8726658006,10.5116828282,10.8634090424,7143800,0.0,0.0
3719,2008-06-10,10.6844614812,10.7091434246,10.437636163,10.5456218719,6017200,0.0,0.0
3720,2008-06-11,10.0087746804,10.0365425992,9.5706599356,9.6045980453,23342800,0.0,0.0
3721,2008-06-12,9.6940770196,9.8699401936,9.5737497086,9.6508827209,11057600,0.0,0.0
3722,2008-06-13,9.7372676685,9.9100453867,9.6693908549,9.7958889008,6572600,0.0,0.0
3723,2008-06-16,9.7187518034,9.9964308971,9.6940692827,9.8915300369,5185400,0.0,0.0
3724,2008-06-17,9.8699366137,9.9624965481,9.6292814905,9.6354522705,6592800,0.0,0.0
3725,2008-06-18,9.6231142097,9.6570523329,9.302240615,9.5182132721,11752000,0.0,0.0
3726,2008-06-19,9.5274637673,9.9285555464,9.39788036,9.9162139893,13853400,0.0,0.0
3727,2008-06-20,9.9439840665,9.9964351072,9.6323667434,9.7773771286,12541800,0.0,0.0
3728,2008-06-23,9.8606816796,9.8884496045,9.5891737994,9.6323680878,5618600,0.0,0.0
3729,2008-06-24,9.5583227301,9.8946227104,9.5120430405,9.7187595367,5717400,0.0,0.0
3730,2008-06-25,9.8359977142,10.0272877706,9.74960915,9.8575954437,5616400,0.0,0.0
3731,2008-06-26,9.7280109897,9.7712052673,9.4904412862,9.5212945938,5759400,0.0,0.0
3732,2008-06-27,9.4935254729,9.5829994062,9.3176624068,9.5243787766,6149800,0.0,0.0
3733,2008-06-30,9.4904432338,9.6539653857,9.379371539,9.4225664139,7445000,0.0,0.0
3734,2008-07-02,9.4472476869,9.4688448272,9.1356303758,9.1572275162,5025400,0.0,0.0
3735,2008-07-03,9.1479720665,9.1973371307,8.9597679799,9.1109485626,2717200,0.0,0.0
3736,2008-07-07,9.1078627681,9.3454324968,8.9751939433,9.1418008804,4516200,0.0,0.0
3737,2008-07-08,9.1788260969,9.2096794116,8.9690242634,9.2004232407,4479200,0.0,0.0
3738,2008-07-09,9.237444555,9.2528709135,8.8733768463,8.8733768463,3988200,0.0,0.0
3739,2008-07-10,8.9165769999,9.0307341285,8.7931642856,9.0183925629,4412400,0.0,0.0
3740,2008-07-11,8.9474254897,9.2960662929,8.8610363421,9.1788244247,6362600,0.0,0.0
3741,2008-07-14,9.2281900682,9.3022376615,8.9227435252,8.9751939774,5031000,0.0,0.0
3742,2008-07-15,9.0214714783,9.1417987149,8.8702909382,8.9782772064,7148800,0.0,0.0
3743,2008-07-16,9.0554144195,9.4410794238,8.9320017358,9.3886289597,11253600,0.0,0.0
3744,2008-07-17,9.6693921859,9.9501562374,9.5274671708,9.9007911682,10903000,0.0,0.0
3745,2008-07-18,9.8359967492,9.9408982311,9.6909869675,9.9069595337,6195400,0.0,0.0
3746,2008-07-21,9.8730217256,9.9408991266,9.6292812193,9.6879024506,3866000,0.0,0.0
3747,2008-07-22,9.5336353684,9.6292800903,9.2960656697,9.6292800903,6526000,0.0,0.0
3748,2008-07-23,9.6508789486,9.8390830251,9.5336364861,9.6879024506,5699400,0.0,0.0
3749,2008-07-24,9.5768332904,9.6909897976,9.302239418,9.302239418,8320800,0.0,0.0
3750,2008-07-25,9.71567088,9.737268022,9.345432899,9.6817321777,7632600,0.0,0.0
3751,2008-07-28,9.6261997517,9.7033327606,9.3824591609,9.4256534576,5005400,0.0,0.0
3752,2008-07-29,9.4410768375,9.7557795361,9.4379914477,9.7033290863,4399000,0.0,0.0
3753,2008-07-30,9.7866341142,10.1414457706,9.7249280718,9.9378147125,6785200,0.0,0.0
3754,2008-07-31,9.8730213573,10.058140037,9.832912467,9.8514242172,4659600,0.0,0.0
3755,2008-08-04,9.7218436887,9.8668535213,9.7064167351,9.7712087631,5524200,0.0,0.0
3756,2008-08-05,9.9109164039,10.0762025079,9.7986465525,10.0668458939,5754000,0.169,0.0
3757,2008-08-06,10.0138347716,10.1604094983,9.9171576469,10.1198673248,4330200,0.0,0.0
3758,2008-08-07,10.1261066969,10.3974248885,10.0200741225,10.1292247772,6302800,0.0,0.0
3759,2008-08-08,10.1354594632,10.413014932,10.0886799437,10.3911848068,4451800,0.0,0.0
3760,2008-08-11,10.3381709219,10.6219637886,10.3256962226,10.4722709656,6448800,0.0,0.0
3761,2008-08-12,10.4785079821,10.562710425,10.3724754084,10.5159320831,5429800,0.0,0.0
3762,2008-08-13,10.4473211417,10.5315235743,10.3038656743,10.431728363,5720600,0.0,0.0
3763,2008-08-14,10.328812985,10.6313178621,10.3101021281,10.5938949585,5513600,0.0,0.0
3764,2008-08-15,10.6375566948,10.6531494744,10.4660337408,10.5720663071,3990600,0.0,0.0
3765,2008-08-18,10.6625050024,10.6625050024,10.2913916119,10.4005422592,3623400,0.0,0.0
3766,2008-08-19,10.2134256154,10.3194581732,10.0606135331,10.1416978836,4439600,0.0,0.0
3767,2008-08-20,10.2071873967,10.2352548711,9.9951222992,10.0793247223,6004400,0.0,0.0
3768,2008-08-21,9.9826512762,10.0699730006,9.8922120659,9.9795331955,4698600,0.0,0.0
3769,2008-08-22,9.9795299263,10.094917908,9.9483437764,10.0294275284,3243800,0.0,0.0
3770,2008-08-25,9.9795297424,10.0606128981,9.9452249186,9.9608182907,5116800,0.0,0.0
3771,2008-08-26,9.9389869378,10.0044779029,9.839191153,9.9171562195,3360000,0.0,0.0
3772,2008-08-27,9.8579028011,10.0762052164,9.8579028011,10.0044775009,3204200,0.0,0.0
3773,2008-08-28,10.023194281,10.2290221224,9.9233990361,10.2040739059,5316400,0.0,0.0
3774,2008-08-29,10.0886823753,10.1042763453,9.9140413315,9.9826498032,4680000,0.0,0.0
3775,2008-09-02,10.079324713,10.213424736,9.8766156388,9.9046831131,5969000,0.0,0.0
3776,2008-09-03,9.8766131134,9.9296293741,9.5210926557,9.5585155487,9435400,0.0,0.0
3777,2008-09-04,9.5772330007,9.6084191609,9.162458675,9.2061195374,8778400,0.0,0.0
3778,2008-09-05,9.1219163488,9.346455614,9.025239795,9.2622537613,6829800,0.0,0.0
3779,2008-09-08,9.3558114855,9.3932349932,9.1032047419,9.2466602325,6136800,0.0,0.0
3780,2008-09-09,9.2684901753,9.2778462007,8.8755460295,8.9441556931,7782200,0.0,0.0
3781,2008-09-10,9.0190032355,9.1094424466,8.9659869411,9.0127658844,5842000,0.0,0.0
3782,2008-09-11,8.9129665917,9.1000828748,8.825645501,9.0907268524,6573400,0.0,0.0
3783,2008-09-12,8.9535092819,9.2404207931,8.8849002274,9.1780490875,5001200,0.0,0.0
3784,2008-09-15,8.9535098537,9.1749309989,8.9223242964,8.9316797256,10193600,0.0,0.0
3785,2008-09-16,8.8256497056,9.3838801466,8.8256497056,9.2310686111,10831600,0.0,0.0
3786,2008-09-17,9.0595454246,9.2965594273,8.8880224228,8.8880224228,8626600,0.0,0.0
3787,2008-09-18,9.0938470501,9.7238050508,8.9535096656,9.4961471558,9766800,0.0,0.0
3788,2008-09-19,9.645842131,10.0949206724,9.2466606105,9.8579072952,11232800,0.0,0.0
3789,2008-09-22,9.854783477,9.9888828775,9.3402142118,9.3433322906,5235600,0.0,0.0
3790,2008-09-23,9.4088231676,9.5210930408,9.1562165477,9.3027906418,5240800,0.0,0.0
3791,2008-09-24,9.2684884744,9.5023837138,9.209235442,9.3183860779,5256400,0.0,0.0
3792,2008-09-25,9.4057073326,9.6333652266,9.2684886234,9.5086212158,5890600,0.0,0.0
3793,2008-09-26,9.2092368781,9.5865876377,9.2092368781,9.5616388321,4179200,0.0,0.0
3794,2008-09-29,9.4181802764,9.5803471627,8.7196127567,8.744562149,9396800,0.0,0.0
3795,2008-09-30,8.9036116796,9.2185906664,8.7726303246,9.1780490875,7544200,0.0,0.0
3796,2008-10-02,8.7944611901,8.8225286663,8.3235520394,8.5418539047,11328600,0.0,0.0
3797,2008-10-03,8.657242109,8.7913421349,8.3828047085,8.4046354294,9146600,0.0,0.0
3798,2008-10-06,8.2549424404,8.295484615,7.8370495648,8.1613845825,8996800,0.0,0.0
3799,2008-10-07,8.1676216783,8.3329072617,7.858880043,7.858880043,9713800,0.0,0.0
3800,2008-10-08,7.7403720528,8.226873923,7.618746734,7.8152184486,11766400,0.0,0.0
3801,2008-10-09,7.8619966149,8.1208411934,7.6873550415,7.6873550415,10943400,0.0,0.0
3802,2008-10-10,7.6281035578,7.9836247464,7.2413968112,7.5501384735,17375600,0.0,0.0
3803,2008-10-13,7.8401658813,8.37656585,7.7247779309,8.3173122406,6135600,0.0,0.0
3804,2008-10-14,8.6198181525,8.7164952699,8.0865373466,8.1894512177,9320600,0.0,0.0
3805,2008-10-15,8.0834179859,8.105248109,7.1041769571,7.1166510582,14747600,0.0,0.0
3806,2008-10-16,7.0823478414,7.5220714559,6.7642507554,7.4690551758,10360000,0.0,0.0
3807,2008-10-17,7.319363212,7.5314283745,7.1041799691,7.1228914261,12977000,0.0,0.0
3808,2008-10-20,7.1727886381,7.331837501,7.1260097008,7.3162441254,6658800,0.0,0.0
3809,2008-10-21,7.1790238115,7.2164467121,6.920179802,6.932653904,6555200,0.0,0.0
3810,2008-10-22,6.8609283629,6.9981470967,6.5490679828,6.7112355232,7635200,0.0,0.0
3811,2008-10-23,6.583372815,6.8578096877,6.4555101067,6.7112355232,13567400,0.0,0.0
3812,2008-10-24,6.1031066414,7.0792298199,6.0812765131,6.9794340134,14153400,0.0,0.0
3813,2008-10-27,6.8702817559,7.4752902333,6.8172654878,7.2195649147,11215400,0.0,0.0
3814,2008-10-28,7.3224795921,7.8994212575,7.135363296,7.886947155,14409800,0.0,0.0
3815,2008-10-29,7.886948728,7.9929807023,7.6031552554,7.7123064995,9027800,0.0,0.0
3816,2008-10-30,7.8713537578,7.9929790823,7.6436958857,7.7965073586,10208800,0.0,0.0
3817,2008-10-31,7.7933898317,7.8152199603,7.5314270983,7.6811199188,8901200,0.0,0.0
3818,2008-11-03,7.712306708,7.8245766301,7.6499349917,7.6873579025,4467400,0.0,0.0
3819,2008-11-04,7.7809142936,7.9150137156,7.7029492229,7.8838281631,5587200,0.0,0.0
3820,2008-11-05,7.3443094285,7.5782046408,7.1603118139,7.1977353096,10351400,0.0,0.0
3821,2008-11-06,7.1260066409,7.2070903751,6.7611301344,6.7860789299,8225200,0.0,0.0
3822,2008-11-07,6.8765224818,6.9139459964,6.7424229919,6.9077086449,5242600,0.0,0.0
3823,2008-11-10,6.9856723432,7.0511633319,6.5927281959,6.6426258087,5093800,0.0,0.0
3824,2008-11-11,6.561543628,6.7736082173,6.561543628,6.6207966805,6297200,0.0,0.0
3825,2008-11-12,6.5856164862,6.6680159923,6.2813721094,6.3098950386,7990600,0.1695,0.0
3826,2008-11-13,6.3098945432,6.7440764059,6.129249742,6.7282299995,9576400,0.0,0.0
3827,2008-11-14,6.5412451092,6.6394909923,6.2465086689,6.259185791,9007800,0.0,0.0
3828,2008-11-17,6.157773942,6.3352494986,6.1387588549,6.1736197472,5726200,0.0,0.0
3829,2008-11-18,6.1324187864,6.3352479441,5.8376822887,6.0341734886,9361600,0.0,0.0
3830,2008-11-19,6.0500214837,6.1102366384,5.5492863655,5.5492863655,7684600,0.0,0.0
3831,2008-11-20,5.5397755309,5.7742968543,5.3876536895,5.4256844521,11476600,0.0,0.0
3832,2008-11-21,5.5271010155,5.5651311874,5.1594727966,5.5651311874,11799400,0.0,0.0
3833,2008-11-24,5.7616222019,5.7711294423,5.4763935057,5.7426071167,9230400,0.0,0.0
3834,2008-11-25,5.7711295991,5.8313447425,5.5936540552,5.7267608643,9885400,0.0,0.0
3835,2008-11-26,5.647531373,5.9866367013,5.6316855669,5.9771294594,7409000,0.0,0.0
3836,2008-11-28,5.9834672815,6.0151594974,5.7838073486,5.8630375862,2507800,0.0,0.0
3837,2008-12-02,5.5461148873,5.6823909498,5.4035002627,5.5397763252,5981800,0.0,0.0
3838,2008-12-03,5.4478704497,5.8693752233,5.4351933235,5.8471908569,8851400,0.0,0.0
3839,2008-12-04,5.6855605196,5.8250052658,5.4510391507,5.5271000862,7516200,0.0,0.0
3840,2008-12-05,5.4256850755,5.7711282368,5.2418710115,5.7616209984,7906600,0.0,0.0
3841,2008-12-08,5.7869752117,6.1355882927,5.7869752117,6.0310044289,9417800,0.0,0.0
3842,2008-12-09,5.9264208539,6.357432851,5.8915593628,6.1672801971,12780800,0.0,0.0
3843,2008-12-10,6.1958044749,6.4303265153,6.1355899282,6.2845425606,7496000,0.0,0.0
3844,2008-12-11,6.252849016,6.3891250955,6.145095865,6.1736187935,8096200,0.0,0.0
3845,2008-12-12,6.0722027429,6.5792761657,5.9961418201,6.4905381203,9370800,0.0,0.0
3846,2008-12-15,6.5539236452,6.5539236452,6.2560178601,6.3922939301,7730800,0.0,0.0
3847,2008-12-16,6.4271563535,6.6014626144,6.4018027046,6.5824475288,8729000,0.0,0.0
3848,2008-12-17,6.4842000797,6.62998398,6.4525084793,6.5190615654,8558800,0.0,0.0
3849,2008-12-18,6.5412476663,6.5412476663,5.9612824006,6.0753741264,7456800,0.0,0.0
3850,2008-12-19,6.1038955835,6.3067247321,6.0024810092,6.2148180008,8765000,0.0,0.0
3851,2008-12-22,6.2179876873,6.2179876873,5.8947282573,6.0119886398,5275200,0.0,0.0
3852,2008-12-23,5.8979000149,6.0626984758,5.7901468263,5.8123311996,6344800,0.0,0.0
3853,2008-12-24,5.7996535945,5.9074067743,5.7711306585,5.8566994667,1597400,0.0,0.0
3854,2008-12-26,5.8566983145,5.8630368779,5.7964837764,5.8218374252,1174800,0.0,0.0
3855,2008-12-29,5.8440207665,5.8566972865,5.7457748657,5.8091592789,3952600,0.0,0.0
3856,2008-12-30,5.8503606312,6.1102363262,5.7869768019,6.0943899155,4688800,0.0,0.0
3857,2008-12-31,6.0753723988,6.2148177347,6.0151572712,6.1894640923,3537800,0.0,0.0
3858,2009-01-02,6.1767876397,6.217987691,6.0563579759,6.2021412849,5917600,0.0,0.0
3859,2009-01-05,6.151436106,6.2370049148,6.0722058619,6.1324210167,4957800,0.0,0.0
3860,2009-01-06,6.1862959034,6.3637714322,6.1355886095,6.3415870667,7022800,0.0,0.0
3861,2009-01-07,6.1038965884,6.1799575316,5.812329337,5.8630366325,11959400,0.0,0.0
3862,2009-01-08,5.8408522606,5.8630366268,5.6855610927,5.8408522606,9432200,0.0,0.0
3863,2009-01-09,5.897897945,5.9137437477,5.6158379424,5.6823916435,6378800,0.0,0.0
3864,2009-01-12,5.69506837,5.7204220179,5.4225168064,5.4827313423,9602000,0.0,0.0
3865,2009-01-13,5.5017469548,5.710914698,5.4700547442,5.5556235313,7281000,0.0,0.0
3866,2009-01-14,5.476393333,5.5397771499,5.3496244903,5.4098396301,8870200,0.0,0.0
3867,2009-01-15,5.479562215,5.5366074647,5.2608866422,5.4668850899,8750200,0.0,0.0
3868,2009-01-16,5.5556218474,5.6380213281,5.409837965,5.6126670837,9105800,0.0,0.0
3869,2009-01-20,5.6126691765,5.6126691765,5.2545488045,5.2577180862,7108400,0.0,0.0
3870,2009-01-21,5.2830712408,5.4351931224,5.1816566531,5.4256858826,8269600,0.0,0.0
3871,2009-01-22,5.2767314911,5.371808099,5.1436247235,5.2767314911,6527400,0.0,0.0
3872,2009-01-23,5.1626426303,5.5175937603,5.1626426303,5.4542093277,11050800,0.0,0.0
3873,2009-01-26,5.4827312658,5.676053206,5.4225167307,5.5556235313,8672400,0.0,0.0
3874,2009-01-27,5.6728841401,5.8186680723,5.5175929675,5.7869758606,6368600,0.0,0.0
3875,2009-01-28,6.0088182667,6.1450943117,5.9042344236,6.0500183105,10756000,0.0,0.0
3876,2009-01-29,6.0183277259,6.0436813733,5.7933141805,5.8281750679,8468200,0.0,0.0
3877,2009-01-30,5.9074052463,6.1736188445,5.8598672333,6.0119891167,15104600,0.0,0.0
3878,2009-02-02,5.939097751,6.1102353317,5.8440217203,6.0658659935,10762600,0.0,0.0
3879,2009-02-03,5.9929767342,6.1546065349,5.9200850411,6.1450986862,7745400,0.0,0.0
3880,2009-02-04,6.0563590845,6.4018029419,6.0436819573,6.1482658386,11321800,0.0,0.0
3881,2009-02-05,6.1070663857,6.4303258751,6.0278361543,6.3447570801,9404200,0.0,0.0
3882,2009-02-06,6.3701082846,6.5919524848,6.3098931625,6.5380759239,10413200,0.0,0.0
3883,2009-02-09,6.560263342,6.5761091464,6.4018028807,6.5285711288,7870400,0.0,0.0
3884,2009-02-10,6.4525073139,6.6109677048,6.1070636132,6.1609401703,11267400,0.0,0.0
3885,2009-02-11,6.2380285697,6.2799592043,6.128363076,6.2122249603,12768400,0.1695,0.0
3886,2009-02-12,6.1735206393,6.4412333782,6.0832082935,6.3702735901,16805400,0.0,0.0
3887,2009-02-13,6.3638245264,6.5412249751,6.3057662201,6.4186573029,12407200,0.0,0.0
3888,2009-02-17,6.1025615908,6.2541577719,6.0509543541,6.1831979752,14096800,0.0,0.0
3889,2009-02-18,6.1831972289,6.3960772086,6.138041056,6.2799606323,15067600,0.0,0.0
3890,2009-02-19,6.312216683,6.3670494543,6.0025732323,6.0316023827,17247000,0.0,0.0
3891,2009-02-20,6.005797241,6.1735204268,5.9380623688,6.0832080841,11985400,0.0,0.0
3892,2009-02-23,6.141267131,6.1638452194,5.8574267226,5.8735537529,8563200,0.0,0.0
