idx,date,open,high,low,close,volume,dividends,stock_splits
566,2006-12-14,11.9748575638,12.0621295044,11.9003034966,12.0214862823,189766044,0.0,0.0
567,2006-12-15,12.0344526428,12.0711068023,11.9646354676,11.97610569,207424368,0.0,0.0
568,2006-12-18,12.0312117521,12.0369463884,11.4878856118,11.5397500992,320343336,0.0,0.0
569,2006-12-19,11.5128201776,11.7020736198,11.4325305217,11.6851177216,263216520,0.0,0.0
570,2006-12-20,11.7192783882,11.7566803779,11.5280304154,11.5422420502,174537288,0.0,0.0
571,2006-12-21,11.5741593054,11.600839856,11.2789343283,11.3751811981,277853868,0.0,0.0
572,2006-12-22,11.4075946977,11.4360198659,11.2886573096,11.3597202301,159372468,0.0,0.0
573,2006-12-26,11.3831593818,11.4567166601,11.3350359507,11.4083442688,82889028,0.0,0.0
574,2006-12-27,11.4699326364,11.6714041339,11.4474910621,11.6701574326,169090740,0.0,0.0
575,2006-12-28,11.6474664677,11.6838707156,11.526034721,11.5337648392,124523352,0.0,0.0
576,2006-12-29,11.5222944803,11.5813892611,11.4664409327,11.4819011688,102265632,0.0,0.0
577,2007-01-03,11.6195399292,11.8853419606,11.4976093144,11.6591854095,307951740,0.0,0.0
578,2007-01-04,11.6943441191,12.0671163569,11.6781360521,12.049911499,315188496,0.0,0.0
579,2007-01-05,12.0309624837,12.1556354682,11.9214988754,12.1479053497,274609116,0.0,0.0
580,2007-01-08,12.1603722113,12.2147300994,12.0234811753,12.057890892,189985824,0.0,0.0
581,2007-01-09,12.1045176878,12.1743339065,11.9985452332,12.105764389,215040744,0.0,0.0
582,2007-01-10,12.0790860574,12.3064893253,12.0194914521,12.2045068741,238501260,0.0,0.0
583,2007-01-11,12.3975008444,12.510953522,12.3720679459,12.4603366852,288039672,0.0,0.0
584,2007-01-12,12.5169365852,12.5919904709,12.4673174955,12.5919904709,178769052,0.0,0.0
585,2007-01-16,12.6555739121,12.7914681568,12.5496014493,12.5740385056,302453244,0.0,0.0
586,2007-01-17,12.5518464032,12.6610601039,12.3271854951,12.3994951248,267696036,0.0,0.0
587,2007-01-18,12.3306740807,12.3795462884,12.1538886187,12.1638622284,237042720,0.0,0.0
588,2007-01-19,12.1676042166,12.2369225248,12.1366856418,12.2117385864,198932868,0.0,0.0
589,2007-01-22,12.280307618,12.2840477218,11.9312217648,11.989569664,215955828,0.0,0.0
590,2007-01-23,11.9883242446,12.087065465,11.9010522968,11.944937706,186433380,0.0,0.0
591,2007-01-24,12.0795828978,12.4558472148,12.0506588588,12.4441270828,242129628,0.0,0.0
592,2007-01-25,12.4922517462,12.5795227355,12.1097548645,12.1703453064,254485260,0.0,0.0
593,2007-01-26,12.2411607462,12.4149549017,12.1439151923,12.3635892868,219640140,0.0,0.0
594,2007-01-29,12.4174479083,12.4361484275,12.2304379646,12.2795591354,190836972,0.0,0.0
595,2007-01-30,12.3177102367,12.4174492005,12.2483928779,12.3256893158,167052780,0.0,0.0
596,2007-01-31,12.3797968425,12.5919907202,12.3553607374,12.5047187805,487755756,0.0,0.0
597,2007-02-02,12.0337026548,12.0932972531,11.914016488,12.006026268,251208540,0.0,0.0
598,2007-02-05,11.9062871614,11.9187551245,11.6242770575,11.6484642029,287987724,0.0,0.0
599,2007-02-06,11.6719029961,11.8015627859,11.6509580335,11.7561817169,212663124,0.0,0.0
600,2007-02-07,11.8145283546,11.8277441486,11.6888576323,11.7195272446,164627208,0.0,0.0
601,2007-02-08,11.6706556787,11.8127834246,11.5983451044,11.7449607849,162904932,0.0,0.0
602,2007-02-09,11.760419776,11.7861025818,11.5073337227,11.5170583725,194149656,0.0,0.0
603,2007-02-12,11.4868874226,11.5295242241,11.3457564736,11.4272928238,229949820,0.0,0.0
604,2007-02-13,11.4487373934,11.5392505684,11.401610754,11.4474906921,162341496,0.0,0.0
605,2007-02-14,11.4699326013,11.6975857764,11.4504833003,11.6177949905,227724048,0.0,0.0
606,2007-02-15,11.6195398662,11.6227810995,11.4878846022,11.5065851212,161534304,0.0,0.0
607,2007-02-16,11.539748899,11.7230187325,11.5212963903,11.7177810669,246832920,0.0,0.0
608,2007-02-20,11.6811276015,11.7878488449,11.5873741423,11.7716407776,162541296,0.0,0.0
609,2007-02-21,11.7152896625,11.9357115927,11.6629263052,11.865395546,225398376,0.0,0.0
610,2007-02-22,11.9359606044,12.0743482559,11.8287423872,11.865146637,229526244,0.0,0.0
611,2007-02-23,11.8626535232,11.8925753067,11.6644232514,11.7347383499,155148696,0.0,0.0
612,2007-02-26,11.7898447377,11.8501852735,11.5634373096,11.5928602219,158637204,0.0,0.0
613,2007-02-27,11.3452592155,11.4649463503,11.1500212158,11.1899166107,372139488,0.0,0.0
614,2007-02-28,11.2308092187,11.3120956663,11.0470405005,11.2068710327,320970708,0.0,0.0
615,2007-03-02,11.0986552704,11.1881707008,10.9383249283,10.9383249283,263080656,0.0,0.0
616,2007-03-05,10.8969330757,11.1083800725,10.8964351554,10.9949274063,253949796,0.0,0.0
617,2007-03-06,11.1575015918,11.444997375,11.1552571493,11.4088420868,301046652,0.0,0.0
618,2007-03-07,11.5370071486,11.5482274613,11.3275565607,11.3612174988,261102636,0.0,0.0
619,2007-03-08,11.4504828293,11.6070721215,11.3228175771,11.3382768631,214297488,0.0,0.0
620,2007-03-09,11.4200623542,11.4300359646,11.2230797474,11.2943916321,198908892,0.0,0.0
621,2007-03-12,11.2846676083,11.3514925067,11.2482624109,11.3390245438,138477384,0.0,0.0
622,2007-03-13,11.2233285396,11.2687096067,11.0418042715,11.0467910767,254836908,0.0,0.0
623,2007-03-14,11.0517779418,11.1871733129,10.9463043519,11.1707162857,320355324,0.0,0.0
624,2007-03-15,11.167226521,11.2160977837,11.0694820953,11.125585556,157610232,0.0,0.0
625,2007-03-16,11.1121197259,11.1383023542,10.9684963124,10.992433548,226137636,0.0,0.0
626,2007-03-19,11.052277776,11.1831852239,10.9869494823,11.151517868,207700092,0.0,0.0
627,2007-03-20,11.1156097981,11.1607419021,11.061002955,11.1028928757,136723140,0.0,0.0
628,2007-03-21,11.1033928871,11.3844061852,11.1011474946,11.3839063644,231700068,0.0,0.0
629,2007-03-22,11.3604692898,11.5240399164,11.2836707816,11.5207986832,227000772,0.0,0.0
630,2007-03-23,11.5060873179,11.5544597074,11.3971225859,11.5155620575,164287548,0.0,0.0
631,2007-03-26,11.4836461777,11.5946054459,11.3607187669,11.5946054459,188223588,0.0,0.0
632,2007-03-27,11.5584503509,11.6003402762,11.4784096542,11.5601959229,149498352,0.0,0.0
633,2007-03-28,11.5165586029,11.6055761126,11.47367189,11.5168094635,183480336,0.0,0.0
634,2007-03-29,11.5833844701,11.6195407097,11.3452588107,11.4928731918,159380460,0.0,0.0
635,2007-03-30,11.522295539,11.5547107254,11.3736853122,11.4240522385,135072792,0.0,0.0
636,2007-04-02,11.4140777436,11.4332780838,11.2734466066,11.4332780838,137802060,0.0,0.0
637,2007-04-03,11.5709174827,11.8252512105,11.5696717316,11.7841091156,259811928,0.0,0.0
638,2007-04-04,11.7726391271,11.7940829609,11.7088064961,11.7447118759,151000848,0.0,0.0
639,2007-04-05,11.7516936356,11.7713918966,11.7098027607,11.7569303513,108523368,0.0,0.0
640,2007-04-09,11.7935837729,11.7940826435,11.6093161829,11.6746454239,122361516,0.0,0.0
641,2007-04-10,11.6467190548,11.7389778044,11.5985956229,11.6320075989,119052828,0.0,0.0
642,2007-04-11,11.6210365179,11.7043184497,11.5350122231,11.5828866959,152327520,0.0,0.0
643,2007-04-12,11.56967097,11.6694089722,11.5257855649,11.6541986465,108207684,0.0,0.0
644,2007-04-13,11.6806290337,11.6886081117,11.5537125664,11.6267700195,111680208,0.0,0.0
645,2007-04-16,11.6808783373,11.8935720375,11.6731482192,11.8257493973,202912884,0.0,0.0
646,2007-04-17,11.8140308558,11.878611316,11.759174096,11.7890958786,128275596,0.0,0.0
647,2007-04-18,11.7506954313,11.9661314928,11.707558807,11.869134903,226593180,0.0,0.0
648,2007-04-19,11.8314846766,12.0172479289,11.7090561335,11.7604207993,439943616,0.0,0.0
649,2007-04-20,12.2309369648,12.2803080466,12.0189929932,12.030462265,485973540,0.0,0.0
650,2007-04-23,11.9711192349,12.0932988199,11.9252383439,11.9456853867,226757016,0.0,0.0
651,2007-04-24,11.9339653355,11.9681260908,11.8576656968,11.9070358276,147640212,0.0,0.0
652,2007-04-25,11.9686236286,12.0027843829,11.8716289418,11.9185056686,158513328,0.0,0.0
653,2007-04-26,11.921249317,12.0795841925,11.8965642497,11.9980487823,164831004,0.0,0.0
654,2007-04-27,11.9703707971,12.0284678382,11.926983311,11.943939209,116910972,0.0,0.0
655,2007-04-30,11.9474301802,12.0022869374,11.7536878586,11.7536878586,145502352,0.0,0.0
656,2007-05-02,11.685616472,11.7462078663,11.6128079751,11.6140537262,122385492,0.0,0.0
657,2007-05-03,11.6250251919,11.8207630013,11.6018367373,11.7998180389,143624232,0.0,0.0
658,2007-05-04,11.7222707575,11.8399624034,11.6165482045,11.7472057343,157842000,0.0,0.0
659,2007-05-07,11.7726377574,11.7895927042,11.6312578466,11.6512060165,120683196,0.0,0.0
660,2007-05-08,11.6227812317,11.673647974,11.5878726458,11.6397371292,116087796,0.0,0.0
661,2007-05-09,11.6232794045,11.7624148807,11.5666789754,11.7005777359,155440404,0.0,0.0
662,2007-05-10,11.6454716325,11.7065609445,11.4953648098,11.5065851212,147304548,0.0,0.0
663,2007-05-11,11.5155624121,11.6444753187,11.4948673604,11.6379909515,117646236,0.0,0.0
664,2007-05-14,11.6065743521,11.6571902348,11.4699322787,11.5143156052,154753092,0.0,0.0
665,2007-05-15,11.5188051886,11.5332667345,11.4053525127,11.4200630188,164595240,0.0,0.0
666,2007-05-16,11.519801727,11.7975728688,11.4454966162,11.7843580246,261905832,0.0,0.0
667,2007-05-17,11.7806175504,11.8494369831,11.739475457,11.7432155609,186237576,0.0,0.0
668,2007-05-18,11.7698964349,11.7866014727,11.7130451432,11.7272577286,147688164,0.0,0.0
669,2007-05-21,11.7075590302,11.9486769525,11.6374928969,11.7342395782,246125628,0.0,0.0
670,2007-05-22,11.7940827083,11.9439396316,11.7940827083,11.865395546,153406440,0.0,0.0
671,2007-05-23,11.989070643,12.0536510974,11.812783097,11.8182678223,202205592,0.0,0.0
672,2007-05-24,11.8476927547,11.9486774646,11.7566807054,11.8272457123,166777056,0.0,0.0
673,2007-05-25,11.9611454534,12.0920519461,11.9005540572,12.056394577,213726060,0.0,0.0
674,2007-05-29,12.0932979486,12.2628531238,12.0683629728,12.1459102631,208511280,0.0,0.0
675,2007-05-30,12.0808309687,12.4383928791,12.0434280297,12.4324083328,289542168,0.0,0.0
676,2007-05-31,12.48128207,12.6862437616,12.3940101253,12.4152040482,356615028,0.0,0.0
677,2007-06-04,12.4152042219,12.7293815166,12.4072251431,12.6436052322,283755960,0.0,0.0
678,2007-06-05,12.7104297373,12.9410751657,12.6321346197,12.9370851517,417466116,0.0,0.0
679,2007-06-06,12.8849727353,12.9854595229,12.8478197055,12.9223747253,315152532,0.0,0.0
680,2007-06-07,12.9597763775,13.1280858033,12.7792498491,12.8428325653,424794780,0.0,0.0
681,2007-06-08,12.8712584538,12.9570328316,12.7031989414,12.8535547256,254073672,0.0,0.0
682,2007-06-11,12.8169011958,12.9223747892,12.7166643181,12.7500762939,185722092,0.0,0.0
683,2007-06-12,12.6844974138,12.7583045994,12.5463596828,12.5862550735,256523220,0.0,0.0
684,2007-06-13,12.6441046299,12.6802589681,12.4346531071,12.5979757309,281078640,0.0,0.0
685,2007-06-14,12.6014654688,12.6139334318,12.5097055945,12.5381317139,184663152,0.0,0.0
686,2007-06-15,12.6715316814,12.6917288123,12.497986492,12.6141824722,246717036,0.0,0.0
687,2007-06-18,12.6214140946,12.8662730935,12.5730416997,12.8463249207,193242564,0.0,0.0
688,2007-06-19,12.8166508048,12.8974383725,12.7550616753,12.824131012,174037788,0.0,0.0
689,2007-06-20,12.8902096594,12.934842898,12.6932251453,12.7159156799,173354472,0.0,0.0
690,2007-06-21,12.7410980934,12.8485671574,12.6239062803,12.819144249,176211612,0.0,0.0
691,2007-06-22,12.8767436287,13.0904341256,12.8687645503,13.0901851654,287859852,0.0,0.0
692,2007-06-25,13.1899243805,13.3397813131,13.0502909697,13.1510267258,316683000,0.0,0.0
693,2007-06-26,13.2834280841,13.2951463158,13.1216020789,13.2218389511,227352420,0.0,0.0
694,2007-06-27,13.0906832364,13.1652382564,12.9550389009,13.1228485107,244679076,0.0,0.0
695,2007-06-28,13.0876906591,13.2028889,13.0607611508,13.0909318924,166569264,0.0,0.0
696,2007-06-29,13.1161158759,13.1505255896,12.9525443054,13.0333328247,155068776,0.0,0.0
697,2007-07-02,13.1029019082,13.2614866959,13.0707366323,13.2248325348,139364496,0.0,0.0
698,2007-07-03,13.2417877949,13.325068774,13.1530201898,13.3235731125,74797128,0.0,0.0
699,2007-07-05,13.3539918236,13.5744146835,13.2689652789,13.5053453445,197518284,0.0,0.0
700,2007-07-06,13.4958712118,13.5611994997,13.4330363264,13.4497413635,109770120,0.0,0.0
701,2007-07-09,13.5395062403,13.6826307744,13.4711847313,13.5285348892,149042808,0.0,0.0
702,2007-07-10,13.5592053889,13.6392460849,13.5058452416,13.5479850769,154085760,0.0,0.0
703,2007-07-11,13.554717548,13.6267782157,13.4649531511,13.5761604309,132239628,0.0,0.0
704,2007-07-12,13.6108195953,13.6472247935,13.4701884582,13.5976047516,137526336,0.0,0.0
705,2007-07-13,13.6619346865,13.7806240654,13.6454786102,13.7679071426,209274516,0.0,0.0
706,2007-07-16,13.7215289722,13.9279882186,13.6968439064,13.7886037827,263716020,0.0,0.0
707,2007-07-17,13.8397199736,13.9067938362,13.7733939418,13.8387231827,172970856,0.0,0.0
708,2007-07-18,13.8110446111,13.8262549373,13.5597041143,13.701581955,242956800,0.0,0.0
709,2007-07-19,13.8003229288,13.8018195405,13.5205563165,13.6788911819,444642912,0.0,0.0
710,2007-07-20,12.7640400808,13.0453033168,12.7041965156,12.9690027237,710181108,0.0,0.0
711,2007-07-23,12.9413251178,12.9660101841,12.7702742755,12.779250145,254013732,0.0,0.0
712,2007-07-24,12.6992087134,12.9333452897,12.6446018683,12.8164014816,222661116,0.0,0.0
713,2007-07-25,12.8907067075,12.8917044486,12.6059542478,12.7106790543,221578200,0.0,0.0
714,2007-07-26,12.6852453857,12.7812442349,12.4393896218,12.6667947769,275060664,0.0,0.0
715,2007-07-27,12.6800112273,12.8817317009,12.6044594098,12.7637910843,220143636,0.0,0.0
716,2007-07-30,12.789473864,12.9495533571,12.7291314286,12.86901474,158373468,0.0,0.0
717,2007-07-31,12.9717448956,12.9769806607,12.7166633606,12.7166633606,170649180,0.0,0.0
718,2007-08-02,12.8094207231,12.8410880766,12.691729079,12.7418479919,126069804,0.0,0.0
719,2007-08-03,12.7179105698,12.7964546515,12.5421218872,12.5421218872,126920952,0.0,0.0
720,2007-08-06,12.5421223268,12.7204044183,12.5296543633,12.7166643143,145913940,0.0,0.0
721,2007-08-07,12.7104304078,12.9630176011,12.6927266793,12.8667697906,170401428,0.0,0.0
722,2007-08-08,12.9495538511,13.1101331711,12.8934513383,13.1101331711,162589248,0.0,0.0
723,2007-08-09,12.9859577883,13.1360646119,12.8321108608,12.8346042633,193666140,0.0,0.0
724,2007-08-10,12.7211512947,12.9340929975,12.6076986313,12.8600378036,234772992,0.0,0.0
725,2007-08-13,12.9545412889,12.9597770545,12.7922164009,12.8538045883,127044828,0.0,0.0
726,2007-08-14,12.8592893173,12.9011801903,12.6667946507,12.6817550659,145202652,0.0,0.0
727,2007-08-15,12.6917293218,12.7588031838,12.3852821528,12.4062280655,216163620,0.0,0.0
728,2007-08-16,12.2683387821,12.3783003056,11.9800951748,12.2558708191,345478176,0.0,0.0
729,2007-08-17,12.4034847548,12.4922523602,12.2591135099,12.4683151245,218956824,0.0,0.0
730,2007-08-20,12.5286566693,12.5311510222,12.3675784855,12.4154529572,107784108,0.0,0.0
731,2007-08-21,12.4408855309,12.6707831253,12.4117125325,12.6321344376,144279576,0.0,0.0
732,2007-08-22,12.7156662382,12.8725054427,12.6979625096,12.7852344513,129977892,0.0,0.0
733,2007-08-23,12.866271861,12.8695130943,12.641859927,12.771270752,122944932,0.0,0.0
734,2007-08-24,12.7817435504,12.8550518688,12.6792622311,12.841337204,98809092,0.0,0.0
735,2007-08-27,12.8271237402,12.9024256352,12.7515719348,12.797949791,92910996,0.0,0.0
736,2007-08-28,12.7548148979,12.8408391954,12.6116893954,12.6269006729,130825044,0.0,0.0
737,2007-08-29,12.6628052655,12.7989475213,12.6475949392,12.7884759903,101870028,0.0,0.0
738,2007-08-30,12.7755098441,12.8513106137,12.7311255673,12.7515726089,105961932,0.0,0.0
739,2007-08-31,12.7939594135,12.8787369957,12.7533171443,12.8475694656,118984896,0.0,0.0
740,2007-09-04,12.8418351474,13.1654871735,12.8318615368,13.0944242477,147600252,0.0,0.0
741,2007-09-05,13.0507870121,13.2023894949,13.0221119331,13.1604995728,132383484,0.0,0.0
742,2007-09-06,13.1993985067,13.2111186398,12.9221262303,13.0537805557,144890964,0.0,0.0
743,2007-09-07,12.9126503218,12.9969290435,12.886219683,12.9498033524,146397456,0.0,0.0
744,2007-09-10,12.9979262252,13.0176244858,12.7386066542,12.828371048,128902968,0.0,0.0
745,2007-09-11,12.8909572093,13.0071522429,12.8595388157,12.9991731644,108035856,0.0,0.0
746,2007-09-12,12.9792250957,13.1649892952,12.9410762251,13.0320863724,119320560,0.0,0.0
747,2007-09-13,13.0672457134,13.1457888467,13.0462998009,13.0851984024,75568356,0.0,0.0
748,2007-09-14,13.0458011926,13.2220887537,13.0213660363,13.1841888428,110485404,0.0,0.0
749,2007-09-17,13.1288322655,13.197402735,13.0674939937,13.0981636047,87812100,0.0,0.0
750,2007-09-18,13.1285842211,13.3961337407,13.0724817105,13.3467626572,168459372,0.0,0.0
751,2007-09-19,13.4465002441,13.7003350908,13.4362776735,13.6355047226,220854924,0.0,0.0
752,2007-09-20,13.6392455824,13.8836047355,13.6150584372,13.784614563,220779000,0.0,0.0
753,2007-09-21,13.8721345695,13.9830938349,13.7846146186,13.9658889771,320147532,0.0,0.0
754,2007-09-24,13.9883292878,14.2491464135,13.9633952626,14.1633710861,211668120,0.0,0.0
755,2007-09-25,14.0631340989,14.2017707082,14.0347089283,14.1878070831,109114776,0.0,0.0
756,2007-09-26,14.2227160394,14.2573756677,14.0583966181,14.1668624878,133710156,0.0,0.0
757,2007-09-27,14.2558794762,14.2561284364,14.1075182181,14.1504058838,82169748,0.0,0.0
758,2007-09-28,14.1379381092,14.2015217779,14.0661264017,14.1446704865,105474420,0.0,0.0
759,2007-10-02,14.5463683384,14.8812406939,14.4623385742,14.5715522766,282417300,0.0,0.0
760,2007-10-03,14.6179310235,14.6862506394,14.4710663695,14.5623264313,155024820,0.0,0.0
761,2007-10-04,14.5890060663,14.5890060663,14.3887803251,14.4379014969,119348532,0.0,0.0
762,2007-10-05,14.6393726197,14.8610421879,14.6368801674,14.8124189377,202545252,0.0,0.0
763,2007-10-08,14.8361079137,15.2166112333,14.8099271857,15.2006530762,200918880,0.0,0.0
764,2007-10-09,15.3375421861,15.5537260751,15.1699815465,15.3392877579,350361288,0.0,0.0
765,2007-10-10,15.4933852806,15.6011023643,15.3796827003,15.5938711166,215208576,0.0,0.0
766,2007-10-11,15.7995822385,15.9933226592,15.1851922607,15.5093431473,471488040,0.0,0.0
767,2007-10-12,15.5587129827,15.9182703691,15.4155874967,15.8930864334,272675052,0.0,0.0
768,2007-10-15,15.9200161049,15.9546747805,15.3485137966,15.4622154236,277474248,0.0,0.0
769,2007-10-16,15.421822541,15.6070869169,15.2597475698,15.3597345352,240770988,0.0,0.0
770,2007-10-17,15.7200414484,15.808559146,15.4991196944,15.7955932617,240978780,0.0,0.0
771,2007-10-18,15.8437157021,15.9923268669,15.6714172127,15.9486923218,491076432,0.0,0.0
772,2007-10-19,16.3212150691,16.4192084536,16.0387060878,16.0756092072,630928440,0.0,0.0
773,2007-10-22,15.9250020739,16.3321849516,15.8654084257,16.2262115479,266309424,0.0,0.0
774,2007-10-23,16.488027779,16.8957086111,16.4568602461,16.8500785828,271476252,0.0,0.0
775,2007-10-24,16.7737777448,16.8924671223,16.4458877207,16.8513240814,295871832,0.0,0.0
776,2007-10-25,16.9226380114,16.9298692591,16.5453759336,16.669052124,231588180,0.0,0.0
777,2007-10-26,16.806692144,16.8692761667,16.6578310734,16.8209037781,134021844,0.0,0.0
778,2007-10-29,16.8999465775,16.9555521166,16.758318648,16.9363517761,122529348,0.0,0.0
779,2007-10-30,16.8934649442,17.4520004618,16.8934649442,17.3238372803,275747976,0.0,0.0
780,2007-10-31,17.4714489672,17.6287879944,17.3555038445,17.6287879944,274796928,0.0,0.0
781,2007-11-02,17.7163087241,17.7928573284,17.3879188413,17.7347602844,233426340,0.0,0.0
782,2007-11-05,17.6285368124,18.2080172562,17.6055963683,18.0938167572,354992652,0.0,0.0
783,2007-11-06,18.3907899045,18.496263504,18.0776112896,18.496263504,337114548,0.0,0.0
784,2007-11-07,18.4798066668,18.6321569932,18.0312336371,18.275592804,330609060,0.0,0.0
785,2007-11-08,18.316980992,18.3242122392,16.8852339577,17.3006458282,659827512,0.0,0.0
786,2007-11-09,16.8503290817,17.0024304569,16.4870315435,16.5558509827,455068476,0.0,0.0
787,2007-11-12,16.4005079062,16.7044597696,15.6143182888,15.7604351044,408682908,0.0,0.0
788,2007-11-13,16.0825889595,16.4797982476,15.7604345088,16.4705715179,337478184,0.0,0.0
789,2007-11-14,16.7879894977,16.8430952126,15.865159769,16.0000553131,323464212,0.0,0.0
790,2007-11-15,15.9225097176,16.14517703,15.559212219,15.7000923157,278429292,0.0,0.0
791,2007-11-16,15.8070617902,15.8457114313,15.3602343484,15.7993335724,361350288,0.0,0.0
792,2007-11-19,15.6985964939,15.8776273587,15.4220711184,15.6053409576,220874904,0.0,0.0
793,2007-11-20,15.8703957324,16.4344168711,15.7803823818,16.1711082458,393230376,0.0,0.0
794,2007-11-21,16.0521693873,16.7054580025,16.0100305013,16.4698257446,280259460,0.0,0.0
795,2007-11-23,16.7062044606,16.9126627377,16.6590768753,16.8732662201,109438452,0.0,0.0
796,2007-11-26,16.9605389757,17.2896757244,16.5815322739,16.6064682007,271332396,0.0,0.0
797,2007-11-27,16.8258909403,16.8665341622,16.21399627,16.7952213287,355823820,0.0,0.0
798,2007-11-28,17.0081653683,17.3121172459,16.7595662718,17.2612514496,316343340,0.0,0.0
799,2007-11-29,17.2235969505,17.5238105792,17.1492908989,17.3794384003,248071680,0.0,0.0
800,2007-11-30,17.7285270427,17.7300227043,17.0081654965,17.2797031403,315504180,0.0,0.0
801,2007-12-03,17.2300829647,17.3295701094,16.9839772845,16.9937019348,172830996,0.0,0.0
802,2007-12-04,16.9134125404,17.2547654266,16.8837387699,17.0592784882,169102728,0.0,0.0
803,2007-12-05,17.2729700425,17.4275648006,17.1425605288,17.4170913696,168215616,0.0,0.0
804,2007-12-06,17.3993881721,17.8671634506,17.3796918108,17.8347473145,196163640,0.0,0.0
805,2007-12-07,17.8280149741,17.9030679133,17.7160570155,17.8250236511,153929916,0.0,0.0
806,2007-12-10,17.8529494411,18.0726235386,17.8033303477,17.9135398865,154093752,0.0,0.0
807,2007-12-11,17.9514410064,17.9776217321,17.4238222237,17.4342956543,245318436,0.0,0.0
808,2007-12-12,17.803328931,17.8113070587,17.1674960942,17.438035965,246117636,0.0,0.0
809,2007-12-13,17.3622358361,17.394900932,16.9857225245,17.3058853149,201430368,0.0,0.0
810,2007-12-14,17.1428110229,17.446764801,17.1365794164,17.2039012909,146793060,0.0,0.0
811,2007-12-17,17.1550283162,17.3400437339,16.5483693887,16.6870059967,219220560,0.0,0.0
812,2007-12-18,16.8099338833,16.8735175531,16.2698499315,16.7897377014,286381332,0.0,0.0
813,2007-12-19,16.8111796449,16.9430848223,16.6812699497,16.8899726868,176667156,0.0,0.0
814,2007-12-20,17.1009195914,17.2298315434,16.9707609382,17.1971683502,176711112,0.0,0.0
815,2007-12-21,17.4013836037,17.4357933216,17.285687436,17.371711731,215064720,0.0,0.0
816,2007-12-24,17.3293190602,17.4724445343,17.2811956352,17.4724445343,65070864,0.0,0.0
817,2007-12-26,17.4290629585,17.7838825521,17.4096136558,17.7245388031,101098800,0.0,0.0
818,2007-12-27,17.630531333,17.8531967327,17.472694397,17.472694397,117582300,0.0,0.0
819,2007-12-28,17.57716992,17.6524737133,17.3679692774,17.5173282623,102405492,0.0,0.0
820,2007-12-31,17.4185867259,17.5163311443,17.2193596858,17.2418003082,94952952,0.0,0.0
821,2008-01-02,17.276458808,17.3886657199,16.8989496927,17.0849609375,172103724,0.0,0.0
822,2008-01-03,17.0867086712,17.1263541533,16.8687791987,17.0884532928,129969900,0.0,0.0
823,2008-01-04,16.9478200808,16.9794874325,16.3321853257,16.3820533752,214177608,0.0,0.0
824,2008-01-07,16.3057551225,16.5137109883,15.8920906842,16.1888122559,255879864,0.0,0.0
825,2008-01-08,16.2823164745,16.45586262,15.7337545892,15.7507104874,213350436,0.0,0.0
826,2008-01-09,15.7098161358,16.2907931607,15.52205837,16.2873020172,269318412,0.0,0.0
827,2008-01-10,16.0830888981,16.3870407522,15.9609083715,16.1259765625,253114632,0.0,0.0
828,2008-01-11,16.0254900206,16.1942964175,15.7115636012,15.9145307541,198880920,0.0,0.0
829,2008-01-14,16.2359371359,16.3920275572,16.0890715438,16.3027629852,177722100,0.0,0.0
830,2008-01-15,16.1052809291,16.1838250121,15.8429681316,15.8995695114,222505272,0.0,0.0
831,2008-01-16,15.6831378515,15.9579176664,15.0089042877,15.3584880829,421977600,0.0,0.0
832,2008-01-17,15.4784242674,15.6025974235,14.9111599896,14.9804792404,328343328,0.0,0.0
833,2008-01-18,15.1692336226,15.2098768435,14.9221311639,14.9670133591,341242416,0.0,0.0
834,2008-01-22,14.0140128145,14.8984438301,13.9933168123,14.5705537796,379679940,0.0,0.0
835,2008-01-23,13.9810992144,14.1628724423,12.9410757292,13.6796388626,677949372,0.0,0.0
836,2008-01-24,13.9334737037,14.4543582321,13.8172777234,14.3246984482,375659964,0.0,0.0
837,2008-01-25,14.7565666773,14.8361085062,14.1174925343,14.1229782104,278361360,0.0,0.0
838,2008-01-28,14.2369291678,14.2685955717,13.6791414985,13.863158226,232435332,0.0,0.0
839,2008-01-29,13.9751147532,13.9965576353,13.4814086897,13.7270154953,251068680,0.0,0.0
840,2008-01-30,13.6938512823,13.9741167587,13.5522224075,13.6709117889,317266416,0.0,0.0
841,2008-01-31,13.4400186262,14.2875465599,13.3223269751,14.0706157684,594257148,0.0,0.0
842,2008-02-04,12.6934740047,12.7859817145,12.2815541907,12.3533658981,525757716,0.0,0.0
843,2008-02-05,12.2037585695,12.6917290529,12.1810680357,12.6368732452,447683868,0.0,0.0
844,2008-02-06,12.7450897438,12.7458375746,12.4157030731,12.5099554062,305150544,0.0,0.0
845,2008-02-07,12.3890226181,12.8211395413,12.3366592643,12.5907430649,316838844,0.0,0.0
846,2008-02-08,12.7019529314,12.9094089755,12.6842492023,12.8834762573,272882844,0.0,0.0
847,2008-02-11,12.9789768777,13.0585187076,12.8014426073,12.9949350357,232806960,0.0,0.0
848,2008-02-12,13.0505386919,13.230317392,12.7922159087,12.918384552,266225508,0.0,0.0
849,2008-02-13,13.0283477069,13.3397807424,12.9333465915,13.3305549622,264723012,0.0,0.0
850,2008-02-14,13.4235609414,13.490635753,13.2402910962,13.2714595795,258808932,0.0,0.0
851,2008-02-15,13.1732178273,13.2816836977,13.0739777372,13.2063808441,209394396,0.0,0.0
852,2008-02-19,13.3385330505,13.3415253236,12.6293918762,12.6904821396,253761984,0.0,0.0
