idx,date,open,high,low,close,volume,dividends,stock_splits
3259,1993-06-28,1.2061374347,1.2489084336,1.1975830957,1.2432053089,14118400,0.0,0.0
3260,1993-06-29,1.2603142918,1.2660167217,1.2375031797,1.2660167217,20272000,0.0,0.0
3261,1993-06-30,1.2717195052,1.3002330396,1.2260972933,1.2317997217,30556800,0.0,0.0
3262,1993-07-02,1.2489085331,1.2774220705,1.2432054079,1.2774220705,6115200,0.0,0.0
3263,1993-07-06,1.2717198478,1.2831254039,1.2546111657,1.2660167217,13747200,0.0,0.0
3264,1993-07-07,1.2603139535,1.266016382,1.22039417,1.2489084005,12188800,0.0,0.0
3265,1993-07-08,1.2546111041,1.2546111041,1.2146920079,1.2346512079,21488000,0.0,0.0
3266,1993-07-09,1.2375033841,1.2603145,1.2203946991,1.2546113729,7424000,0.0,0.0
3267,1993-07-12,1.2603137569,1.317341513,1.2603137569,1.314489603,16284800,0.0,0.0
3268,1993-07-13,1.3173425188,1.3515591985,1.3116393908,1.3458560705,16089600,0.0,0.0
3269,1993-07-14,1.3401533444,1.425694677,1.3344502176,1.4057347775,31052800,0.0,0.0
3270,1993-07-15,1.3914780273,1.3971811541,1.3515589237,1.3515589237,27321600,0.0,0.0
3271,1993-07-16,1.3344503619,1.3401534893,1.2888281273,1.3059368134,13120000,0.0,0.0
3272,1993-07-19,1.2888277202,1.351558621,1.2888277202,1.3287475109,7481600,0.0,0.0
3273,1993-07-20,1.3458560705,1.3572616304,1.3287480787,1.3458560705,7209600,0.0,0.0
3274,1993-07-21,1.3401528597,1.3572608416,1.334449735,1.3401528597,8377600,0.0,0.0
3275,1993-07-22,1.3572607896,1.3686663425,1.3401528084,1.3544095755,14912000,0.0,0.0
3276,1993-07-23,1.3458560069,1.3857758128,1.3458560069,1.3686671257,9820800,0.0,0.0
3277,1993-07-26,1.3629642204,1.3743697758,1.3458555392,1.3601123095,11808000,0.0,0.0
3278,1993-07-27,1.3629640674,1.3686664964,1.3458553881,1.3658152819,9456000,0.0,0.0
3279,1993-07-28,1.3686664767,1.4085862637,1.3572609227,1.4085862637,14412800,0.0,0.0
3280,1993-07-29,1.4085868543,1.465614648,1.4028837268,1.4542090893,21353600,0.0,0.0
3281,1993-07-30,1.4428029014,1.5112362241,1.4428029014,1.5055330992,21296000,0.0,0.0
3282,1993-08-02,1.5055332184,1.5283443278,1.4941276637,1.5055332184,14912000,0.0,0.0
3283,1993-08-03,1.5055330655,1.5112361903,1.4770195298,1.494127512,8108800,0.0,0.0
3284,1993-08-04,1.494127512,1.5112361903,1.4855731728,1.494127512,8688000,0.0,0.0
3285,1993-08-05,1.4884249994,1.5226416581,1.4884249994,1.5140873194,19235200,0.0,0.0
3286,1993-08-06,1.5226423136,1.5454534292,1.5055336289,1.5454534292,12572800,0.0,0.0
3287,1993-08-09,1.5511562688,1.6081840728,1.5340482757,1.596778512,15120000,0.0,0.0
3288,1993-08-10,1.6252927621,1.6309951944,1.5796705189,1.596778512,18569600,0.0,0.0
3289,1993-08-11,1.6024809496,1.6081833794,1.5368988292,1.554006815,19731200,0.0,0.0
3290,1993-08-12,1.556858778,1.5682643343,1.516938983,1.556858778,14409600,0.0,0.0
3291,1993-08-13,1.5625612081,1.5910754468,1.5454532217,1.556858778,15244800,0.0,0.0
3292,1993-08-16,1.5739661833,1.6024804115,1.5511550792,1.6024804115,8614400,0.0,0.0
3293,1993-08-17,1.5910752802,1.6423999299,1.5910752802,1.6081832647,15811200,0.0,0.0
3294,1993-08-18,1.6766166674,1.6994277785,1.6709142377,1.6851710081,36185600,0.0,0.0
3295,1993-08-19,1.6823195217,1.6880219504,1.6538052893,1.6566565037,21609600,0.0,0.0
3296,1993-08-20,1.6652114938,1.6652114938,1.6195892611,1.6595090628,35936000,0.0,0.0
3297,1993-08-23,1.6538056672,1.6766167799,1.6424001109,1.6481032372,16147200,0.0,0.0
3298,1993-08-24,1.6538058221,1.6595089489,1.6024811619,1.6424002647,12112000,0.0,0.0
3299,1993-08-25,1.6481030555,1.6595086106,1.6081832647,1.6081832647,15388800,0.0,0.0
3300,1993-08-26,1.6081834027,1.6138865287,1.5226420804,1.5368988514,37657600,0.0,0.0
3301,1993-08-27,1.5340474639,1.5682641282,1.5283443384,1.551155448,16579200,0.0,0.0
3302,1993-08-30,1.5568583185,1.5967774055,1.5454527656,1.5939261913,10998400,0.0,0.0
3303,1993-08-31,1.5967778555,1.63669765,1.5910754255,1.63669765,10691200,0.0,0.0
3304,1993-09-02,1.6595094889,1.6766174825,1.6481039278,1.6566575766,18054400,0.0,0.0
3305,1993-09-03,1.6481032095,1.6595087657,1.608183415,1.6195889711,16016000,0.0,0.0
3306,1993-09-07,1.6195889932,1.6309945495,1.5397500992,1.5397500992,17212800,0.0,0.0
3307,1993-09-08,1.5397495336,1.5397495336,1.4485051168,1.4884248972,29241600,0.0,0.0
3308,1993-09-09,1.5055333446,1.5568586931,1.4998309149,1.5511555672,23625600,0.0,0.0
3309,1993-09-10,1.5625615936,1.6424005071,1.545453603,1.6338461637,27289600,0.0,0.0
3310,1993-09-13,1.6424001442,1.6538057008,1.5711155898,1.5882235765,34838400,0.0,0.0
3311,1993-09-14,1.5739666771,1.579669803,1.5112364692,1.5597099066,28326400,0.0,0.0
3312,1993-09-15,1.5768183684,1.6481036347,1.545453603,1.6338461637,24115200,0.0,0.0
3313,1993-09-16,1.6366976534,1.6366976534,1.5910754289,1.6195889711,9411200,0.0,0.0
3314,1993-09-17,1.6024813946,1.6538060622,1.5910758355,1.6424005032,21936000,0.0,0.0
3315,1993-09-20,1.6595093272,1.7165371272,1.6595093272,1.6994284391,22041600,0.0,0.0
3316,1993-09-21,1.6880222243,1.7051309057,1.6538055576,1.6766166687,25942400,0.0,0.0
3317,1993-09-22,1.6766160365,1.7935227629,1.6766160365,1.7707116604,36454400,0.0,0.0
3318,1993-09-23,1.7678609755,1.7906720849,1.7564554208,1.7650097609,22921600,0.0,0.0
3319,1993-09-24,1.7450499213,1.7621586019,1.7279419368,1.7336443663,16182400,0.0,0.0
3320,1993-09-27,1.7279418379,1.7450498214,1.7165362835,1.7165362835,25744000,0.0,0.0
3321,1993-09-28,1.7222393098,1.7963757871,1.7051313204,1.7906726599,20275200,0.0,0.0
3322,1993-09-29,1.7963754093,1.8248889511,1.642400056,1.6623599529,43283200,0.0,0.0
3323,1993-09-30,1.6823207707,1.6937263329,1.6195898306,1.6309953928,40854400,0.0,0.0
3324,1993-10-04,1.6823194853,1.7450496813,1.6823194853,1.7336441278,12467200,0.0,0.0
3325,1993-10-05,1.7564549633,1.7564549633,1.5967772394,1.6252914667,54492800,0.0,0.0
3326,1993-10-06,1.6652112842,1.6880223977,1.5397501601,1.5625612736,24782400,0.0,2.0
3327,1993-10-07,1.5625610037,1.5625610037,1.3686665726,1.4256943464,29412800,0.0,0.0
3328,1993-10-08,1.4599114554,1.6081837126,1.4371003389,1.5967781544,27009600,0.0,0.0
3329,1993-10-11,1.608183479,1.7108334883,1.5967779224,1.6880223751,29942400,0.0,0.0
3330,1993-10-12,1.7450505558,1.7450505558,1.6309949639,1.6709147692,15192000,0.0,0.0
3331,1993-10-13,1.6424002902,1.6424002902,1.4941280418,1.5796700716,28070400,0.0,0.0
3332,1993-10-14,1.5625613872,1.6081836175,1.5625613872,1.5796700716,11920000,0.0,0.0
3333,1993-10-15,1.5967781544,1.6081837126,1.5625614796,1.5967781544,10484800,0.0,0.0
3334,1993-10-18,1.6081833379,1.6538055602,1.4827222264,1.5055333376,14681600,0.0,0.0
3335,1993-10-19,1.5055331602,1.5055331602,1.3800720635,1.402883172,32624000,0.0,0.0
3336,1993-10-20,1.459910974,1.4713165285,1.2888276567,1.3059363365,40067200,0.0,0.0
3337,1993-10-21,1.3230445991,1.3572612698,1.3116390422,1.3458557129,46958400,0.0,0.0
3338,1993-10-22,1.3800720635,1.4370998348,1.3572609551,1.402883172,39806400,0.0,0.0
3339,1993-10-25,1.4142887917,1.4370999012,1.3914776821,1.4256943464,24747200,0.0,0.0
3340,1993-10-26,1.4256941775,1.437099731,1.357260857,1.3686664104,9680000,0.0,0.0
3341,1993-10-27,1.3800721273,1.4370999012,1.3572610178,1.4256943464,19553600,0.0,0.0
3342,1993-10-28,1.402883172,1.4370998348,1.3686665093,1.402883172,21544000,0.0,0.0
3343,1993-10-29,1.4028828031,1.448505008,1.3800717006,1.4370994568,16059200,0.0,0.0
3344,1993-11-02,1.5625613038,1.5739668608,1.5283446329,1.5739668608,28760000,0.0,0.0
3345,1993-11-03,1.5739662952,1.5853718481,1.3686663437,1.425694108,33956800,0.0,0.0
3346,1993-11-04,1.402883767,1.4371004442,1.3458559716,1.3743702173,20401600,0.0,0.0
3347,1993-11-05,1.3344498777,1.4370998683,1.3344498777,1.4142887592,23476800,0.0,0.0
3348,1993-11-08,1.4485060981,1.5283450169,1.4485060981,1.5112370253,16489600,0.0,0.0
3349,1993-11-09,1.5169393109,1.5739671045,1.4827226347,1.5283448696,17516800,0.0,0.0
3350,1993-11-10,1.5739663328,1.6880218642,1.5283441203,1.6766163111,33412800,0.0,0.0
3351,1993-11-11,1.6766170288,1.6994281449,1.6195892387,1.6309947968,13240000,0.0,0.0
3352,1993-11-12,1.6424003839,1.6652115004,1.6195892675,1.6424003839,15312000,0.0,0.0
3353,1993-11-15,1.6195883915,1.6309939436,1.5853717354,1.6024804115,11982400,0.0,0.0
3354,1993-11-16,1.5967781544,1.5967781544,1.5283448049,1.5967781544,12332800,0.0,0.0
3355,1993-11-17,1.6309939181,1.6309939181,1.5055328475,1.5397495031,13078400,0.0,0.0
3356,1993-11-18,1.5283445979,1.5397501546,1.448505701,1.4713168144,15561600,0.0,0.0
3357,1993-11-19,1.4599111616,1.5283444973,1.4371000497,1.4542087317,19403200,0.0,0.0
3358,1993-11-22,1.4485055367,1.4599110921,1.3686666489,1.3686666489,15928000,0.0,0.0
3359,1993-11-23,1.4028833076,1.5169388611,1.3800721969,1.4941277504,17676800,0.0,0.0
3360,1993-11-24,1.5055327661,1.5625605224,1.4941272148,1.5511549711,12449600,0.0,0.0
3361,1993-11-26,1.5625606313,1.6195883915,1.5511550792,1.6024804115,3934400,0.0,0.0
3362,1993-11-29,1.6538059456,1.6538059456,1.5853725961,1.5967781544,20363200,0.0,0.0
3363,1993-11-30,1.5625609286,1.6423998082,1.5625609286,1.6081831455,17249600,0.0,0.0
3364,1993-12-02,1.6766167001,1.6994278117,1.6195889212,1.6880222559,16868800,0.0,0.0
3365,1993-12-03,1.6880219977,1.7222386599,1.6423997816,1.7222386599,17144000,0.0,0.0
3366,1993-12-06,1.5853722171,1.6309944391,1.5055333284,1.6309944391,26547200,0.0,0.0
3367,1993-12-07,1.6423999625,1.6538055178,1.6195888519,1.6195888519,5137600,0.0,0.0
3368,1993-12-08,1.5967777626,1.6309944289,1.5739666517,1.6024808884,10494400,0.0,0.0
3369,1993-12-09,1.5853718686,1.5967774216,1.5397496565,1.5511552095,10432000,0.0,0.0
3370,1993-12-10,1.5625609488,1.5853720575,1.5283442857,1.5739665031,9716800,0.0,0.0
3371,1993-12-13,1.5853723896,1.6309946167,1.5625612761,1.6081835032,9604800,0.0,0.0
3372,1993-12-14,1.6195890599,1.6309946167,1.5511557194,1.6081835032,5968000,0.0,0.0
3373,1993-12-15,1.5967776119,1.6195887206,1.4827220682,1.5739665031,23278400,0.0,0.0
3374,1993-12-16,1.5967776119,1.6366974003,1.5625609488,1.5739665031,13652800,0.0,0.0
3375,1993-12-17,1.5967776119,1.5967776119,1.5511553944,1.5739665031,9568000,0.0,0.0
3376,1993-12-20,1.573966299,1.5853718519,1.5625607461,1.5853718519,2555200,0.0,0.0
3377,1993-12-21,1.5625607626,1.5853718686,1.5397496565,1.5511552095,4587200,0.0,0.0
3378,1993-12-22,1.53974984,1.6081831663,1.53974984,1.5739665031,5160000,0.0,0.0
3379,1993-12-23,1.5967770129,1.608182563,1.5739659127,1.5910745859,5875200,0.0,0.0
3380,1993-12-27,1.5967783474,1.6880228244,1.5853727878,1.6766172647,11750400,0.0,0.0
3381,1993-12-28,1.6880219977,1.756455322,1.6766164437,1.7222386599,15185600,0.0,0.0
3382,1993-12-29,1.7108333738,1.7450500413,1.6880222622,1.7336444855,6062400,0.0,0.0
3383,1993-12-30,1.7222393958,1.7564560725,1.7222393958,1.7507536411,6643200,0.0,0.0
3384,1993-12-31,1.7564555722,1.7906722392,1.7336444609,1.7678611279,7064000,0.0,0.0
3385,1994-01-03,1.7678605089,1.7906716123,1.6652105439,1.7222383022,14158400,0.0,0.0
3386,1994-01-04,1.7108334303,1.7108334303,1.6880223179,1.7108334303,7483200,0.0,0.0
3387,1994-01-05,1.6766165387,1.7678609761,1.665210984,1.7564554214,12771200,0.0,0.0
3388,1994-01-06,1.7108338444,1.7450505213,1.6994282854,1.7336449623,8340800,0.0,0.0
3389,1994-01-07,1.6880216472,1.7564549572,1.6766160955,1.7222383022,14515200,0.0,0.0
3390,1994-01-10,1.7450508513,1.8248897791,1.6994286068,1.8248897791,19846400,0.0,0.0
3391,1994-01-11,1.813484218,1.8248897791,1.7507539799,1.8248897791,13326400,0.0,0.0
3392,1994-01-12,1.8362943358,1.9047276651,1.7450498967,1.8933221102,43320000,0.0,0.0
3393,1994-01-13,1.8591058552,1.938944757,1.824889183,1.9161336422,15657600,0.0,0.0
3394,1994-01-14,1.9389444272,1.9617555381,1.9047277609,1.9275388718,16675200,0.0,0.0
3395,1994-01-17,1.9275388694,1.9503499802,1.893322203,1.9446475506,15112000,0.0,0.0
3396,1994-01-18,1.9047276097,1.9503498279,1.8933220552,1.9332418442,23856000,0.0,0.0
3397,1994-01-19,1.847700498,1.9047282912,1.847700498,1.8762147427,14369600,0.0,0.0
3398,1994-01-20,1.8933222054,1.9389444272,1.8705110945,1.9275388718,12992000,0.0,0.0
3399,1994-01-21,1.9389437793,1.9731604342,1.9047271243,1.9503493309,14862400,0.0,0.0
3400,1994-01-24,1.9731613997,2.0187836286,1.9503502853,1.9959725142,21035200,0.0,0.0
3401,1994-01-25,1.973161217,2.0073778856,1.9617556609,1.9902698994,9360000,0.0,0.0
3402,1994-01-26,1.9845669866,2.0073781013,1.938944757,1.9617558718,18044800,0.0,0.0
3403,1994-01-27,1.9503497872,2.0073775587,1.9047275699,1.9845664501,11780800,0.0,0.0
3404,1994-01-28,1.9845669569,2.0187836286,1.9617558425,1.9959725142,12632000,0.0,0.0
3405,1994-01-31,2.0187842212,2.0872175847,2.0073786607,2.013081789,14219200,0.0,0.0
3406,1994-02-02,2.0530005642,2.1100283576,2.0187838881,2.0986227989,7144000,0.0,0.0
3407,1994-02-03,2.0758109093,2.1328386815,2.0529998004,2.0758109093,9465600,0.0,0.0
3408,1994-02-04,2.0758110927,2.0986222036,1.9161333163,1.9275388718,18153600,0.0,0.0
3409,1994-02-07,1.9047277988,1.9959722442,1.9047277988,1.9845666885,22704000,0.0,0.0
3410,1994-02-08,1.9617560946,2.1214339163,1.9617560946,2.0986227989,19931200,0.0,0.0
3411,1994-02-09,2.0986227989,2.1898672684,2.0415950055,2.0986227989,25510400,0.0,0.0
3412,1994-02-10,2.0872175446,2.1100286653,2.0301897428,2.0472984314,14654400,0.0,0.0
3413,1994-02-11,2.0415942459,2.0986220182,2.018783137,2.0758109093,10776000,0.0,0.0
3414,1994-02-14,2.0758108887,2.1442442147,2.0644053343,2.1100275517,16753600,0.0,0.0
3415,1994-02-15,2.1214333835,2.2012722743,2.0986222719,2.1670556068,23694400,0.0,0.0
3416,1994-02-16,2.3039218031,2.3039218031,2.2354884822,2.2582995892,34232000,0.0,0.0
3417,1994-02-17,2.2697062271,2.292517345,2.2012728735,2.2126784325,16811200,0.0,0.0
3418,1994-02-18,2.2354892789,2.2697059515,2.1556503761,2.2468948364,19603200,0.0,0.0
3419,1994-02-22,2.2468942516,2.3039220245,2.2126775879,2.29251647,7748800,0.0,0.0
3420,1994-02-23,2.3039219793,2.3495441967,2.2240830988,2.2354886532,17497600,0.0,0.0
3421,1994-02-24,2.2240844073,2.2468955294,2.1556510409,2.2069764137,15568000,0.0,0.0
3422,1994-02-25,2.2126770306,2.2582992374,2.1556492721,2.161352396,15758400,0.0,0.0
3423,1994-02-28,2.1670556068,2.2468944976,2.155650051,2.1670556068,10696000,0.0,0.0
3424,1994-03-02,2.1556494549,2.1556494549,2.0872161388,2.0872161388,28662400,0.0,0.0
3425,1994-03-03,2.0986230817,2.1442453226,2.0872175215,2.1385428905,9028800,0.0,0.0
3426,1994-03-04,2.1556502276,2.1898668979,2.1328391141,2.1442446709,15084800,0.0,0.0
3427,1994-03-07,2.1670560837,2.1898672003,2.1556505253,2.1670560837,14025600,0.0,0.0
3428,1994-03-08,2.1784622047,2.1784622047,2.0986232758,2.0986232758,5835200,0.0,0.0
3429,1994-03-09,2.1442438039,2.2012715646,2.1442438039,2.149946928,12080000,0.0,0.0
3430,1994-03-10,2.1670553226,2.1670553226,2.1214331052,2.1271362305,11638400,0.0,0.0
3431,1994-03-11,2.1328389971,2.2240834462,2.1100278848,2.2069754601,10691200,0.0,0.0
3432,1994-03-14,2.1898676035,2.2354898453,2.1442453618,2.2354898453,14969600,0.0,0.0
3433,1994-03-15,2.2468941021,2.2925163174,2.2468941021,2.2811107635,14928000,0.0,0.0
3434,1994-03-16,2.2697047388,2.3267324961,2.2697047388,2.2982189655,8884800,0.0,0.0
3435,1994-03-17,2.3267333266,2.3723555487,2.2982197858,2.3609499931,24064000,0.0,0.0
3436,1994-03-18,2.3609496884,2.3609496884,2.3153274722,2.3381385803,12312000,0.0,0.0
3437,1994-03-21,2.3153270129,2.3381381165,2.2811103575,2.3039214611,12371200,0.0,0.0
3438,1994-03-22,2.3039224108,2.3609501932,2.2925168543,2.3210310936,11972800,0.0,0.0
3439,1994-03-23,2.3267329788,2.3495440865,2.2582996559,2.2811107635,13624000,0.0,0.0
3440,1994-03-24,2.2582996948,2.2811108029,2.1556497087,2.2126774788,17270400,0.0,0.0
3441,1994-03-25,2.2126777214,2.2126777214,2.0986221688,2.1043252945,12521600,0.0,0.0
3442,1994-03-28,2.1214332793,2.1214332793,1.9503499503,2.1043252945,28043200,0.0,0.0
3443,1994-03-29,2.1214337376,2.1328392953,2.018783718,2.0301892757,12550400,0.0,0.0
3444,1994-03-30,1.9845664375,2.0415942087,1.9161331121,1.9389442205,24308800,0.0,0.0
3445,1994-03-31,1.9275392562,2.0415948335,1.9161336985,2.0301892757,21324800,0.0,0.0
3446,1994-04-04,1.9389437437,2.1100270152,1.9389437437,2.052999258,19721600,0.0,0.0
3447,1994-04-05,2.0986226724,2.2354893684,2.0986226724,2.2354893684,14358400,0.0,0.0
3448,1994-04-06,2.2468937587,2.2468937587,2.1214326859,2.1841635704,15235200,0.0,0.0
3449,1994-04-07,2.2012725165,2.2240836307,2.132839174,2.1670558453,11212800,0.0,0.0
3450,1994-04-08,2.155649769,2.1784608777,2.087216443,2.1100275517,7800000,0.0,0.0
3451,1994-04-11,2.0872169457,2.2012725165,2.0644058315,2.1670558453,12126400,0.0,0.0
3452,1994-04-12,2.1328377186,2.1328377186,1.9503489299,1.9731600285,30566400,0.0,0.0
3453,1994-04-13,2.0073772969,2.0073772969,1.7792662404,1.8591051102,40353600,0.0,0.0
3454,1994-04-14,1.8248881613,1.9275381203,1.7906715082,1.9161325693,46539200,0.0,0.0
3455,1994-04-15,1.9275389859,1.938944542,1.847700093,1.8819167614,20064000,0.0,0.0
3456,1994-04-18,1.8933220876,1.9275387518,1.8020776497,1.8191863298,25116800,0.0,0.0
3457,1994-04-19,1.8248889556,1.8477000675,1.6766167279,1.7165365219,37428800,0.0,0.0
3458,1994-04-20,1.7564550984,1.7792662036,1.6538051251,1.767860651,31305600,0.0,0.0
3459,1994-04-21,1.7906725109,1.9731614292,1.7336447239,1.9617558718,41296000,0.0,0.0
3460,1994-04-22,1.9788648273,2.0187839356,1.927539464,1.9360938072,29254400,0.0,0.0
3461,1994-04-25,1.9389433806,1.9959711271,1.8819156341,1.9731600285,13547200,0.0,0.0
3462,1994-04-26,2.0187837492,2.041594865,1.9845670755,1.9959726334,16537600,0.0,0.0
3463,1994-04-28,2.0073769664,2.0301880683,1.9446467843,1.9503492117,18417600,0.0,0.0
3464,1994-04-29,1.961755699,2.0301890373,1.9161334734,2.0301890373,12334400,0.0,0.0
3465,1994-05-02,2.0301884419,2.1328384193,1.9959717828,2.1100273132,12228800,0.0,0.0
3466,1994-05-03,2.1100274365,2.1100274365,1.9959718994,2.0301885605,12172800,0.0,0.0
3467,1994-05-04,2.0415945526,2.0415945526,1.927538991,1.927538991,11398400,0.0,0.0
3468,1994-05-05,1.938944728,2.041594743,1.938944728,1.9959725142,12049600,0.0,0.0
3469,1994-05-06,1.9617562483,2.0530007249,1.8933228908,2.0187840462,24134400,0.0,0.0
3470,1994-05-09,1.984566471,2.0644053521,1.9503498077,1.9503498077,13332800,0.0,0.0
3471,1994-05-10,2.0187836286,2.0187836286,1.9617558425,1.9959725142,14808000,0.0,0.0
3472,1994-05-11,2.0073782233,2.0301893395,1.9503504329,1.961755991,13681600,0.0,0.0
3473,1994-05-12,1.9731609592,2.0415942873,1.9617554045,2.0244863033,14374400,0.0,0.0
3474,1994-05-13,2.0187828355,2.0187828355,1.904727308,1.9731606245,24787200,0.0,0.0
3475,1994-05-16,1.9389453475,1.9617564693,1.8248897389,1.8591064215,20926400,0.0,0.0
3476,1994-05-17,1.8705112001,1.9503500928,1.7336445269,1.8362945318,31920000,0.0,0.0
3477,1994-05-18,2.0187831334,2.0529997967,1.9389442524,1.9674584866,47465600,0.0,0.0
3478,1994-05-19,1.9674581962,2.0073772827,1.9617550718,1.9731606245,21684800,0.0,0.0
3479,1994-05-20,1.9617553613,1.9959720246,1.9389442524,1.9674584866,11201600,0.0,0.0
3480,1994-05-23,1.9845661772,2.0073772827,1.9617550718,1.9731606245,11014400,0.0,0.0
3481,1994-05-24,1.9845669569,2.0187836286,1.9731613997,1.9959725142,10812800,0.0,0.0
3482,1994-05-25,1.973161607,2.0016758511,1.9503504901,1.9845671654,5929600,0.0,0.0
3483,1994-05-26,1.9959730407,2.0073786009,1.8933229986,1.916134119,14056000,0.0,0.0
3484,1994-05-27,1.9275389006,1.9731611231,1.9047277894,1.9560531378,5553600,0.0,0.0
3485,1994-05-31,1.9503491702,1.995971373,1.9047269674,1.9902689457,16556800,0.0,0.0
3486,1994-06-02,2.1214343045,2.1556509869,2.0758120614,2.1100287437,19889600,0.0,0.0
3487,1994-06-03,2.1328387708,2.1442443258,2.0587030119,2.0644054413,11811200,0.0,0.0
3488,1994-06-06,2.0758107382,2.1328385058,2.0758107382,2.0986218452,14195200,0.0,0.0
3489,1994-06-07,2.0758114457,2.1100281179,1.995972544,2.0073781013,16105600,0.0,0.0
3490,1994-06-08,1.995971744,2.0187828497,1.8134828989,1.8591051102,49705600,0.0,0.0
3491,1994-06-09,1.8705099936,1.9161321886,1.6994267625,1.767860055,46120000,0.0,0.0
3492,1994-06-10,1.8477001771,1.8477001771,1.7678612806,1.8248890638,20521600,0.0,0.0
3493,1994-06-13,1.8248891179,1.8819169028,1.7906724469,1.8191866875,11953600,0.0,0.0
3494,1994-06-14,1.8476999998,1.893322222,1.8362944443,1.8476999998,11881600,0.0,0.0
3495,1994-06-15,1.8705114422,1.9275392301,1.8591058847,1.8819169998,19659200,0.0,0.0
3496,1994-06-16,1.8933218872,1.9503496549,1.8591052266,1.9389441013,15515200,0.0,0.0
3497,1994-06-17,1.9275392301,1.9503503453,1.8591058847,1.8819169998,17132800,0.0,0.0
3498,1994-06-20,1.8476992998,1.8933215047,1.8020770948,1.830591321,17769600,0.0,0.0
3499,1994-06-21,1.7792668883,1.8362946732,1.7450502174,1.7735644579,21052800,0.0,0.0
3500,1994-06-22,1.7906727724,1.893322804,1.7678616543,1.8362950087,21409600,0.0,0.0
3501,1994-06-23,1.8362946174,1.8591057307,1.7792668343,1.7792668343,18348800,0.0,0.0
3502,1994-06-24,1.7792659924,1.8705104022,1.7792659924,1.830591321,8219200,0.0,0.0
3503,1994-06-27,1.8362946283,1.9161335251,1.8134835149,1.9075791836,10680000,0.0,0.0
3504,1994-06-28,1.9275400314,1.9959734053,1.9161344691,1.9902709723,18665600,0.0,0.0
3505,1994-06-29,1.9617558718,2.0415947735,1.9617558718,2.0073781013,29353600,0.0,0.0
3506,1994-06-30,2.0187828875,2.0415939936,1.9389440163,1.9503495693,14113600,0.0,0.0
3507,1994-07-05,1.9275383454,2.0187827642,1.9275383454,1.9503494501,11779200,0.0,0.0
3508,1994-07-06,1.950349519,1.9845661772,1.9275384135,1.9731606245,14521600,0.0,0.0
3509,1994-07-07,1.9845678362,2.018784523,1.9617567116,2.018784523,12732800,0.0,0.0
3510,1994-07-08,1.9959719453,2.121433039,1.9845663913,2.1043250561,42116800,0.0,0.0
3511,1994-07-11,2.1214331501,2.178460923,2.098622041,2.1670553684,26347200,0.0,0.0
3512,1994-07-12,2.1100270379,2.212677002,2.0986214864,2.212677002,28796800,0.0,0.0
3513,1994-07-13,2.1898662864,2.2697051615,2.1898662864,2.2411916256,21788800,0.0,0.0
3514,1994-07-14,2.229786178,2.2468941611,2.1328386199,2.1784608364,17793600,0.0,0.0
3515,1994-07-15,2.1670554356,2.1670554356,2.0415943314,2.0644054413,19302400,0.0,0.0
3516,1994-07-18,2.052999909,2.0758110191,2.0073776888,2.0301887989,24004800,0.0,0.0
3517,1994-07-19,2.041593941,2.041593941,1.9617550718,1.9731606245,19792000,0.0,0.0
3518,1994-07-20,1.9731606587,1.9731606587,1.8933217881,1.9218360186,21537600,0.0,0.0
3519,1994-07-21,1.938944757,2.0073781013,1.8705114126,2.0073781013,17208000,0.0,0.0
3520,1994-07-22,2.0301883242,2.052999429,1.9959716671,2.0472970009,17003200,0.0,0.0
3521,1994-07-25,2.0530012098,2.0758123344,1.9845678362,2.018784523,8748800,0.0,0.0
3522,1994-07-26,2.0187827846,2.0301883371,1.9731605748,1.9959716797,10688000,0.0,0.0
3523,1994-07-27,1.9845669811,1.9959725384,1.9047280795,1.933242321,10947200,0.0,0.0
3524,1994-07-28,1.9389449926,1.9845672278,1.9161338751,1.9617561102,10102400,0.0,0.0
3525,1994-07-29,1.9731604787,2.1328382053,1.9731604787,2.0415937901,28076800,0.0,0.0
3526,1994-08-02,2.0872161235,2.1328383338,2.0758105709,2.1214327812,13734400,0.0,0.0
3527,1994-08-03,2.115730353,2.1328383338,2.0758105709,2.1214327812,10054400,0.0,0.0
3528,1994-08-04,2.115730353,2.1214327812,2.0644050183,2.1214327812,14049600,0.0,0.0
3529,1994-08-05,2.0758105709,2.1214327812,2.0529994657,2.1214327812,13459200,0.0,0.0
3530,1994-08-08,2.0872164223,2.1670553019,2.0872164223,2.1613528728,13281600,0.0,0.0
3531,1994-08-09,2.1670557566,2.2012724265,2.1328390868,2.1784613132,13753600,0.0,0.0
3532,1994-08-10,2.2012717228,2.3267328055,2.2012717228,2.3039216995,37307200,0.0,0.0
3533,1994-08-11,2.2925166838,2.3723555733,2.2811111282,2.3267333508,26966400,0.0,0.0
3534,1994-08-12,2.3381392685,2.3495448259,2.2925170388,2.318179369,26067200,0.0,0.0
3535,1994-08-15,2.2811112113,2.3381389915,2.2811112113,2.3324365616,27108800,0.0,0.0
3536,1994-08-16,2.3210309586,2.4636000583,2.3210309586,2.3837611675,24088000,0.0,0.0
3537,1994-08-17,2.4750052083,2.4864107623,2.2811107911,2.3723552227,52595200,0.0,0.0
3538,1994-08-18,2.3381381737,2.4293825903,2.3267326217,2.3609492779,16252800,0.0,0.0
3539,1994-08-19,2.3723555987,2.3723555987,2.2925167084,2.2925167084,14676800,0.0,0.0
