idx,date,open,high,low,close,volume,dividends,stock_splits
619,2014-11-26,75.2425725624,77.4840102825,75.2226520157,77.3246231079,32695300,0.0,0.0
620,2014-11-28,77.3744351403,77.9721503987,76.9361146711,77.4043197632,15992000,0.0,0.0
621,2014-12-02,75.0433413707,75.6211360653,74.7544440234,75.1728439331,16773900,0.0,0.0
622,2014-12-03,75.0931442843,75.4418184656,74.1168778575,74.5950469971,16689900,0.0,0.0
623,2014-12-04,74.5452385113,75.262499789,74.3758872652,74.9536743164,14362800,0.0,0.0
624,2014-12-05,75.5115533199,76.4678992188,75.0732252661,76.0694198608,24306400,0.0,0.0
625,2014-12-08,75.8901030346,76.956030926,75.1130724821,76.228805542,25733900,0.0,0.0
626,2014-12-09,74.9138335685,76.6372536325,74.4954336456,76.5475921631,25358600,0.0,0.0
627,2014-12-10,76.3583188871,77.2548955621,75.7805241853,75.8901062012,32210500,0.0,0.0
628,2014-12-11,76.2288020329,78.2211910913,76.18896094,77.4342041016,33462100,0.0,0.0
629,2014-12-12,76.8663726034,78.5798207889,76.7268983787,77.533821106,28091600,0.0,0.0
630,2014-12-15,78.1614365634,78.2809826656,76.2686650816,76.6970291138,29396500,0.0,0.0
631,2014-12-16,75.900068875,77.0954993527,74.3061514374,74.4057769775,31554600,0.0,0.0
632,2014-12-17,74.7245609675,76.1192349629,74.6149789507,75.8203735352,29203900,0.0,0.0
633,2014-12-18,76.5973981577,78.1016540527,76.2188469658,78.1016540527,34222100,0.0,0.0
634,2014-12-19,78.4503221624,79.6955653713,78.0319222683,79.5760192871,43335000,0.0,0.0
635,2014-12-22,79.7752634613,81.5783732115,79.6955660711,81.140045166,31395800,0.0,0.0
636,2014-12-23,81.7078759473,81.8573066541,80.0940455951,80.3032455444,19865800,0.0,0.0
637,2014-12-24,80.7216439392,81.120123283,80.4427106786,80.4626312256,7685500,0.0,0.0
638,2014-12-26,80.7116874328,80.9707001707,80.2036336321,80.4726028442,10647400,0.0,0.0
639,2014-12-29,80.1837049483,80.6519176481,79.4066743403,79.7154922485,14134700,0.0,0.0
640,2014-12-30,79.5461331544,80.283314992,78.7989872433,78.9185333252,14370800,0.0,0.0
641,2014-12-31,79.2373187915,79.4963315137,77.5637115723,77.7230987549,19935400,0.0,0.0
642,2015-01-02,78.2809765369,78.6296431404,77.4043203906,78.1514663696,18177500,0.0,0.0
643,2015-01-05,77.6832577637,78.9484215535,76.5675170825,76.8962631226,26452200,0.0,0.0
644,2015-01-06,76.9361216145,77.2947447216,75.0732347509,75.8602294922,27399300,0.0,0.0
645,2015-01-07,76.4679088798,77.065624192,75.5314834103,75.8602294922,22045300,0.0,0.0
646,2015-01-08,76.4479694474,77.9323048343,75.790484981,77.8824920654,23961000,0.0,0.0
647,2015-01-09,77.9024090322,78.3208165101,76.9062145044,77.4441604614,21157000,0.0,0.0
648,2015-01-12,77.543787954,77.7031827463,75.9199934097,76.4280548096,19190200,0.0,0.0
649,2015-01-13,76.9361110355,77.7828749115,75.5613576459,76.159072876,25179600,0.0,0.0
650,2015-01-14,76.1291898421,76.9062204175,75.7406745545,75.9897232056,25918600,0.0,0.0
651,2015-01-15,76.1092749689,76.2786262402,73.2601575799,73.7682189941,34134000,0.0,0.0
652,2015-01-16,73.7582519885,75.0333799105,73.5590085005,74.893913269,21791500,0.0,0.0
653,2015-01-20,75.4318494479,76.0196005602,74.5352728696,75.9498672485,22821600,0.0,0.0
654,2015-01-21,75.8701804674,77.0058416447,75.5613549891,76.4479675293,25096700,0.0,0.0
655,2015-01-22,76.8763383058,77.4541330193,76.3882050618,77.3545150757,19519500,0.0,0.0
656,2015-01-23,77.3545134006,77.8924594049,76.7468340772,77.5338287354,16746500,0.0,0.0
657,2015-01-26,77.6832471796,78.1713803359,76.9958705715,77.2050704956,19260800,0.0,0.0
658,2015-01-27,76.4180918974,76.5874431664,75.3421998343,75.4916305542,20110000,0.0,0.0
659,2015-01-28,76.6073592727,77.3445410814,75.7107826944,75.9498672485,53306400,0.0,0.0
660,2015-01-29,76.5575531015,77.7230989535,73.9275999789,77.7031784058,61293500,0.0,0.0
661,2015-01-30,77.7031826966,77.8625774888,75.4617447342,75.6211395264,42649500,0.0,0.0
662,2015-02-02,75.8203763784,75.8502610022,73.4693563666,74.7046356201,41955300,0.0,0.0
663,2015-02-03,74.9038752999,75.2923905905,73.578934642,75.1130752563,26957700,0.0,0.0
664,2015-02-04,74.8042476165,76.0594549196,74.7245578261,75.3421936035,20277400,0.0,0.0
665,2015-02-05,75.4218911929,75.6908679873,74.9237938999,75.3222732544,15062600,0.0,0.0
666,2015-02-06,75.3920095753,75.4119301236,73.9674509565,74.1866149902,21211000,0.0,0.0
667,2015-02-09,73.768207765,74.54523828,73.1704849685,74.1567230225,16194300,0.0,0.0
668,2015-02-10,74.5651671292,75.0533003737,74.216500526,74.9038772583,15811300,0.0,0.0
669,2015-02-11,74.8042471071,76.4579337524,74.7444778646,76.2188491821,20877400,0.0,0.0
670,2015-02-12,76.5675183867,76.5774824609,75.6012083982,75.9399185181,17235000,0.0,0.0
671,2015-02-13,76.1690359036,76.1889640512,75.2126900285,75.4517745972,18621900,0.0,0.0
672,2015-02-17,75.0134478501,76.6173215809,74.7942838471,75.3123016357,25254400,0.0,0.0
673,2015-02-18,75.6510167298,76.607362588,75.162875927,76.4180831909,22426400,0.0,0.0
674,2015-02-19,76.6970217307,79.53617488,76.6571730338,79.1177749634,45851200,0.0,0.0
675,2015-02-20,79.2472806879,80.034267706,78.8986065099,79.5959472656,36931700,0.0,0.0
676,2015-02-23,79.6557187071,79.8848468076,78.0817294268,78.5399780273,24139100,0.0,0.0
677,2015-02-24,78.2012791417,79.1775532318,77.8027997661,78.1514663696,18897100,0.0,0.0
678,2015-02-25,78.2012839746,79.894811925,78.2012839746,79.2572479248,25593800,0.0,0.0
679,2015-02-26,79.5760220127,81.0603574408,79.4166348287,80.1040115356,31111900,0.0,0.0
680,2015-02-27,80.372978815,80.9208888727,78.3208204175,78.6694869995,30739200,0.0,0.0
681,2015-03-02,78.6993720076,79.5560999564,78.2211952639,79.4465179443,21662500,0.0,0.0
682,2015-03-03,79.3070603275,79.3967142019,78.2212041571,79.2970962524,18635000,0.0,0.0
683,2015-03-04,78.9982379246,80.8411964869,78.5499457768,80.5921478271,28126700,0.0,0.0
684,2015-03-05,80.9208909779,81.6779934042,80.7415756452,80.9009628296,27825700,0.0,0.0
685,2015-03-06,80.5921485171,81.0205125196,79.5262205481,79.7055358887,24488600,0.0,0.0
686,2015-03-09,79.3767875223,79.6059156287,78.3307801325,79.1377029419,18925100,0.0,0.0
687,2015-03-10,78.2012799477,78.9583900091,77.2548980713,77.2548980713,23067100,0.0,0.0
688,2015-03-11,77.5039388812,78.1315387104,76.9659929132,77.274810791,20215700,0.0,0.0
689,2015-03-12,77.8028028938,78.7491923989,77.6135310731,78.6296463013,16093300,0.0,0.0
690,2015-03-13,78.3008931865,79.0779237499,77.3843959885,77.7529907227,18557300,0.0,0.0
691,2015-03-16,77.6633214406,77.822716207,77.0656062673,77.7729034424,19305400,0.0,0.0
692,2015-03-17,78.0618116586,79.4764062063,78.0418835099,79.0580062866,22170000,0.0,0.0
693,2015-03-18,78.948425069,80.9308502707,78.8687276739,80.6021118164,36912400,0.0,0.0
694,2015-03-19,80.8113098842,82.6841530238,80.6917637943,82.4351043701,42099500,0.0,0.0
695,2015-03-20,83.0726661894,84.2780607303,82.7538842248,83.4811096191,44466300,0.0,0.0
696,2015-03-23,83.6006498634,84.63669317,82.9830140693,84.1087112427,27357300,0.0,0.0
697,2015-03-24,84.3876439499,85.7424692187,84.1983645431,84.9853591919,32576500,0.0,0.0
698,2015-03-25,85.174645788,85.1945663376,82.6044616699,82.6044616699,37436100,0.0,0.0
699,2015-03-26,82.4052173432,83.4512170979,81.8274226594,82.6941146851,32794800,0.0,0.0
700,2015-03-27,83.0627067631,83.6305374067,82.5646094406,82.9830169678,18372600,0.0,0.0
701,2015-03-30,83.4910716821,84.0190536337,82.0964052441,82.883392334,24527700,0.0,0.0
702,2015-03-31,82.5845323708,83.1822475999,81.8971556771,81.907119751,19734300,0.0,0.0
703,2015-04-02,81.9370105345,82.245828446,81.1300952945,81.2496337891,19664100,0.0,0.0
704,2015-04-06,80.4925232723,82.4948688603,80.4925232723,82.1262817383,19062900,0.0,0.0
705,2015-04-07,82.3354827878,83.1025492631,81.9071188184,82.0067367554,17467000,0.0,0.0
706,2015-04-08,82.315555009,82.7837676753,81.5285603826,81.9668884277,18966700,0.0,0.0
707,2015-04-09,82.1860534721,82.4849148885,81.3990588359,81.8573074341,15927300,0.0,0.0
708,2015-04-10,81.8971497044,82.2956290282,81.5982959118,81.7277984619,12529700,0.0,0.0
709,2015-04-13,81.6182227084,83.6205759538,81.6082586345,82.6941146851,26883100,0.0,0.0
710,2015-04-14,82.8535047287,83.3715301874,82.1262869123,83.2021713257,19634200,0.0,0.0
711,2015-04-15,83.2320634748,83.3416454909,81.9569279779,82.3952560425,22390900,0.0,0.0
712,2015-04-16,82.15617519,82.7538904686,81.8373932014,81.9967803955,13769700,0.0,0.0
713,2015-04-17,81.1699436615,81.7975435567,80.0641669887,80.4726028442,24215000,0.0,0.0
714,2015-04-20,81.2297066776,82.8335805538,80.9308452645,82.7738037109,28796800,0.0,0.0
715,2015-04-21,83.6803471748,84.1684804053,83.2220985666,83.3017959595,27171900,0.0,0.0
716,2015-04-22,83.9991273613,84.4175272642,83.3316788114,84.3079452515,45548000,0.0,0.0
717,2015-04-23,83.7799610393,85.2642888068,82.0963973999,82.0963973999,73728100,0.0,0.0
718,2015-04-24,82.4550287015,82.6243875701,81.1699442779,81.2197494507,29660400,0.0,0.0
719,2015-04-27,81.5584560518,82.614419914,81.3193638714,81.5983047485,25446000,0.0,0.0
720,2015-04-28,81.518603486,81.5883368019,79.9246936941,80.3729782104,23775300,0.0,0.0
721,2015-04-29,79.7055391969,81.0802851316,79.217398327,80.1637878418,26430300,0.0,0.0
722,2015-04-30,79.7055321386,80.6519139692,78.0219608311,78.4702453613,28999000,0.0,0.0
723,2015-05-04,79.0281191352,79.3867497978,78.3307783576,78.510093689,14692000,0.0,0.0
724,2015-05-05,78.2510848777,78.500133515,76.9261443032,77.2648468018,22311300,0.0,0.0
725,2015-05-06,77.6732928505,78.510092652,76.7567956583,77.8027954102,28663000,0.0,0.0
726,2015-05-07,77.7031744332,78.6395997367,77.2648464017,78.1315383911,19749400,0.0,0.0
727,2015-05-08,78.7989938604,78.9285040268,77.7330659083,78.2112426758,19943600,0.0,0.0
728,2015-05-11,78.1813550702,78.7292575366,77.6334450034,77.713142395,18874100,0.0,0.0
729,2015-05-12,77.5736808854,77.5936014344,76.4977888289,77.1652374268,21285300,0.0,0.0
730,2015-05-13,77.4242486528,78.2311638792,77.354515332,78.1415100098,21512300,0.0,0.0
731,2015-05-14,78.6396103955,81.5385329593,78.3706335759,81.0603637695,49438000,0.0,0.0
732,2015-05-15,81.1002060216,81.2097804353,79.8748833196,80.1139678955,27069900,0.0,0.0
733,2015-05-18,80.0243097786,81.0703094927,79.924691844,80.5722122192,21613700,0.0,0.0
734,2015-05-19,80.9408169546,81.3791450416,80.2434837256,80.3231735229,17955400,0.0,0.0
735,2015-05-20,80.1637794768,80.7913793292,79.1576208178,80.2434768677,23056900,0.0,0.0
736,2015-05-21,79.8848544595,80.6120723255,79.7752724358,80.1737518311,13402700,0.0,0.0
737,2015-05-22,80.0442258635,81.0005716632,79.9446079345,80.233505249,19567900,0.0,0.0
738,2015-05-26,80.1239267877,80.2932780347,78.779065685,79.0281143188,16321300,0.0,0.0
739,2015-05-27,79.2970874516,80.3530588801,79.1277361963,80.2434768677,14160900,0.0,0.0
740,2015-05-28,79.9446115248,80.7614907405,79.6955628908,79.8449935913,11982000,0.0,0.0
741,2015-05-29,79.6457513739,79.7652974562,78.5798235075,78.8886489868,16134600,0.0,0.0
742,2015-06-02,79.4564832435,81.0404290058,79.2572397638,80.133895874,18923300,0.0,0.0
743,2015-06-03,81.0404257186,82.2159356003,80.9408077829,82.1262817383,31775000,0.0,0.0
744,2015-06-04,81.8274239465,82.6343391415,81.1998240838,81.7377700806,20863900,0.0,0.0
745,2015-06-05,81.5584539003,82.1462050608,81.1998232395,81.8274230957,16143100,0.0,0.0
746,2015-06-08,81.5086472361,81.6879625799,79.8250758191,80.3630218506,16915500,0.0,0.0
747,2015-06-09,80.293288528,80.8810473329,79.0181605721,80.3630218506,16497500,0.0,0.0
748,2015-06-10,80.5224104469,82.2856715251,80.5024822989,81.8473510742,21531200,0.0,0.0
749,2015-06-11,81.9967772577,82.5845360394,81.0503954028,81.5186080933,18656800,0.0,0.0
750,2015-06-12,81.0603546428,81.7776083466,80.8909957901,81.2197418213,11417900,0.0,0.0
751,2015-06-15,80.2434829846,80.6220342197,79.7653062032,80.4028701782,18805100,0.0,0.0
752,2015-06-16,80.5124489275,81.1998256478,80.1438541817,80.7515335083,13693700,0.0,0.0
753,2015-06-17,81.4488751428,81.9071237609,81.0304676215,81.4787597656,18350300,0.0,0.0
754,2015-06-18,81.3293337989,82.8734386069,81.2596004747,82.5945053101,26782600,0.0,0.0
755,2015-06-19,82.5148040151,82.6642347315,81.8075067314,82.1960220337,23353200,0.0,0.0
756,2015-06-22,83.0926007449,84.6466619919,82.992975198,84.4175338745,29383100,0.0,0.0
757,2015-06-23,84.6366916186,87.6352394684,84.4374557403,87.5455780029,50667900,0.0,0.0
758,2015-06-24,87.3264201355,88.9103658623,87.1172125863,88.5218505859,41370200,0.0,0.0
759,2015-06-25,88.9203304852,89.0597971186,87.505728403,87.6452026367,27302000,0.0,0.0
760,2015-06-26,87.7846689868,88.0038254097,86.4995770685,87.6750869751,38214600,0.0,0.0
761,2015-06-29,86.2804183387,87.1670309599,85.403769792,85.4735031128,35957900,0.0,0.0
762,2015-06-30,86.2704468192,86.3700647545,85.2443676451,85.4436035156,23016500,0.0,0.0
763,2015-07-02,87.0674143565,87.1072630547,86.0114428541,86.9578323364,16908800,0.0,0.0
764,2015-07-06,86.1608711783,87.8544066047,86.0612532356,87.2168426514,24635900,0.0,0.0
765,2015-07-07,87.4658943987,87.5156995716,84.9056744203,86.8880996704,33059900,0.0,0.0
766,2015-07-08,85.9616300768,86.4198786655,85.1248226885,85.3240661621,24399300,0.0,0.0
767,2015-07-09,86.399963655,87.2666481193,85.3240716298,85.5531921387,23307400,0.0,0.0
768,2015-07-10,87.0176030156,87.8842951158,86.4398082822,87.6153182983,23245900,0.0,0.0
769,2015-07-13,88.3226184035,89.8766795741,88.0835262231,89.7571334839,29976700,0.0,0.0
770,2015-07-14,90.1157681072,90.4544782441,89.308852864,89.3387374878,26627800,0.0,0.0
771,2015-07-15,89.6575110818,90.6437415756,89.0797164085,89.4184265137,30886600,0.0,0.0
772,2015-07-16,89.936441877,90.5142365344,89.4283805334,90.5042724609,21804100,0.0,0.0
773,2015-07-17,92.1978078359,95.026996685,92.1878437624,94.6085968018,54001600,0.0,0.0
774,2015-07-20,95.4852560256,98.2247913229,94.9971227734,97.5374221802,54860500,0.0,0.0
775,2015-07-21,98.5734534013,98.8623507496,96.7703435933,98.015586853,39453300,0.0,0.0
776,2015-07-22,96.3718539415,97.2086612749,95.5549747543,96.670715332,28299500,0.0,0.0
777,2015-07-23,96.5910251552,97.0791583692,94.4492052972,95.0768127441,29418800,0.0,0.0
778,2015-07-24,96.9795493332,97.387992795,95.5151419564,96.5810699463,33444900,0.0,0.0
779,2015-07-27,96.2124781893,96.2423628119,93.4729429853,93.8116455078,38585400,0.0,0.0
780,2015-07-28,94.4790988904,95.1963602691,92.9549222607,94.9273910522,35236000,0.0,0.0
781,2015-07-29,95.9534696735,96.9098156384,94.3794802813,96.6209182739,64648300,0.0,0.0
782,2015-07-30,94.5488329484,95.4454020063,91.4506671404,94.8476867676,86211300,0.0,0.0
783,2015-07-31,94.5886776159,95.9634310774,93.5924829803,93.6522598267,46509000,0.0,0.0
784,2015-08-03,93.1740818416,94.7181865469,92.4468640232,93.7817611694,29343100,0.0,0.0
785,2015-08-04,93.4330877006,94.3695130091,92.9748391199,93.7020568848,20136000,0.0,0.0
786,2015-08-05,94.8875317193,96.7205260592,94.8177984042,96.0730056763,29813200,0.0,0.0
787,2015-08-06,96.8101844161,98.3642454457,94.0606853941,94.758026123,42271300,0.0,0.0
788,2015-08-07,95.0170388793,95.0369670276,93.253777769,93.94115448,23199100,0.0,0.0
789,2015-08-10,95.3158939605,95.5350579756,93.2736921119,93.7917175293,21624200,0.0,0.0
790,2015-08-11,93.3733225528,94.3994017676,92.5464792165,93.2637405396,22491000,0.0,0.0
791,2015-08-12,92.3472380335,94.0806221408,90.8429896328,93.8315734863,27050500,0.0,0.0
792,2015-08-13,93.6921062861,94.3695189262,92.9947654976,93.0744628906,17451800,0.0,0.0
793,2015-08-14,93.1840357678,94.3595455985,92.855289754,94.0606842041,15929700,0.0,0.0
794,2015-08-17,94.0606964186,94.1005451164,93.0346171518,93.5725631714,18313500,0.0,0.0
795,2015-08-18,93.721989972,95.4852510733,93.6821412759,94.8078384399,22278800,0.0,0.0
796,2015-08-19,94.269891148,95.7342984087,93.8016860758,94.947303772,23251300,0.0,0.0
797,2015-08-20,93.1840409697,94.4093560344,90.1157598707,90.2153778076,44598200,0.0,0.0
798,2015-08-21,87.1869490185,88.8406357211,85.2842212635,85.7325057983,62778700,0.0,0.0
799,2015-08-24,76.7368613935,81.7776031494,71.7260042566,81.7776031494,83710700,0.0,0.0
800,2015-08-25,86.6191162731,87.3363775916,82.6841506958,82.6841506958,52021200,0.0,0.0
801,2015-08-26,85.6229284743,87.1271845476,82.9431699919,86.858215332,45124300,0.0,0.0
802,2015-08-27,88.7609423073,89.7172882648,86.858214467,89.3885498047,42431400,0.0,0.0
803,2015-08-28,89.5379686296,91.1318860827,89.4483147631,90.6636734009,33215900,0.0,0.0
804,2015-08-31,90.2552293926,90.7035215236,88.5517375358,89.0896835327,32850700,0.0,0.0
805,2015-09-02,88.4720434517,89.5479354858,87.2965334737,89.5479354858,27190500,0.0,0.0
806,2015-09-03,89.4184339314,89.4782031783,87.3961600075,87.8145599365,27048200,0.0,0.0
807,2015-09-04,86.868169445,88.0536434971,86.3700721257,87.9241409302,27328700,0.0,0.0
808,2015-09-08,89.3486953199,89.8965977848,88.4919673634,89.1893005371,27012500,0.0,0.0
809,2015-09-09,90.4345429639,91.6299810229,89.8268636607,90.0958404541,32551100,0.0,0.0
810,2015-09-10,89.7272541451,91.7096794218,89.2889260556,91.629989624,26437400,0.0,0.0
811,2015-09-11,91.3311123291,91.7295916503,90.7832023123,91.6997070313,21185000,0.0,0.0
812,2015-09-14,91.9587249756,92.2675504829,91.2514276918,91.9587249756,20127900,0.0,0.0
813,2015-09-15,92.0184963586,92.8951448554,91.4407016764,92.5464782715,18859400,0.0,0.0
814,2015-09-16,92.5464807646,93.2438139513,92.2775039638,93.0943832397,16321200,0.0,0.0
815,2015-09-17,93.0146927978,95.1465486398,92.5464801185,93.9809951782,27841800,0.0,0.0
816,2015-09-18,92.8453409401,94.8277738214,92.6959178187,94.0407791138,62300000,0.0,0.0
817,2015-09-21,94.2599324882,96.1228114608,94.1603069514,95.1863937378,28790000,0.0,0.0
818,2015-09-22,93.4131698192,94.319710607,91.5702112204,92.6062545776,36888900,0.0,0.0
819,2015-09-23,93.0445884416,93.9610857606,92.4468731292,93.6124191284,21701400,0.0,0.0
820,2015-09-24,92.7058742088,94.4093661944,91.8889948777,94.050743103,29106000,0.0,0.0
821,2015-09-25,95.4254733568,95.4852425955,91.7096644774,92.4169616699,28961600,0.0,0.0
822,2015-09-28,91.7296107289,91.938810706,87.8444498395,88.8705291748,41199900,0.0,0.0
823,2015-09-29,88.7609403365,89.7172862727,85.3938052109,86.3401870728,42281800,0.0,0.0
824,2015-09-30,88.1034487102,89.6774303278,87.6750847483,89.5578918457,36169100,0.0,0.0
825,2015-10-02,88.5617000038,91.8491375695,88.0337180905,91.7196350098,37881700,0.0,0.0
826,2015-10-05,92.5863318705,93.9112649597,92.3073985886,93.6522598267,27292500,0.0,0.0
827,2015-10-06,93.72198913,93.8116429952,91.988605066,92.4468612671,22172800,0.0,0.0
828,2015-10-07,92.7556752096,93.3035852525,91.0222988197,92.0483779907,24129300,0.0,0.0
829,2015-10-08,91.5403235789,92.8652642557,90.125729034,92.1181182861,27290500,0.0,0.0
830,2015-10-09,92.5464827154,93.3832825571,91.888990611,92.8851852417,20012900,0.0,0.0
831,2015-10-12,92.9648732327,94.240001015,92.3173452681,93.9012985229,18449600,0.0,0.0
832,2015-10-13,93.303592205,95.0070841013,93.1940101882,93.7618408203,19480300,0.0,0.0
833,2015-10-14,93.7219925778,94.8377256987,93.2537798858,93.7120285034,19253400,0.0,0.0
834,2015-10-15,94.6285158389,95.9335358355,94.5388619798,95.5948257446,27557500,0.0,0.0
835,2015-10-16,95.8139979636,97.2186284125,94.9871546126,97.1688232422,25412900,0.0,0.0
836,2015-10-19,96.8101915619,98.1949014483,96.5511788377,98.0952835083,23729900,0.0,0.0
837,2015-10-20,98.354294608,99.2110149578,96.1925465848,96.6308746338,30881800,0.0,0.0
838,2015-10-21,96.9994759944,97.8063912304,96.1028992876,96.7404632568,21917800,0.0,0.0
839,2015-10-22,97.4178674035,99.3504872914,97.1787828361,99.2907104492,26392100,0.0,0.0
840,2015-10-23,101.5221989204,102.4586167092,99.7788583088,101.8011322021,42809700,0.0,0.0
841,2015-10-26,101.8110816463,103.4149555062,101.1635612584,103.3751068115,25961200,0.0,0.0
842,2015-10-27,102.5482717425,103.7038534946,102.0103257613,103.3053741455,23795500,0.0,0.0
843,2015-10-28,103.5046206061,104.082415299,102.5283465525,103.8034744263,24081500,0.0,0.0
844,2015-10-29,103.564391146,104.7199805463,103.1260630838,104.4808883667,20316700,0.0,0.0
845,2015-10-30,104.1122977319,104.3214976817,101.2631806237,101.5819625854,33487100,0.0,0.0
846,2015-11-02,101.3329167097,103.0762572732,100.7949707096,102.9168624878,24003900,0.0,0.0
847,2015-11-03,102.8272077956,103.2555717775,102.0103285279,102.1896438599,21242300,0.0,0.0
848,2015-11-04,102.7973257721,103.7437076256,102.0900285005,103.5444717407,43469300,0.0,0.0
849,2015-11-05,108.385963804,110.2289220948,107.5391924053,108.3461151123,63232900,0.0,0.0
850,2015-11-06,107.6288692363,108.3262024404,105.5069774007,106.6924438477,35084300,0.0,0.0
851,2015-11-09,106.5928162898,107.8380594707,105.4571551168,106.0847549438,26383500,0.0,0.0
852,2015-11-10,105.5567751694,107.7384436983,104.8395138667,107.4993591309,25031700,0.0,0.0
853,2015-11-11,107.8579872122,109.4519046705,106.7024054154,108.5951766968,25057100,0.0,0.0
854,2015-11-12,108.0671963407,108.9737294979,107.5890195762,107.6089401245,20924700,0.0,0.0
855,2015-11-13,107.3001141087,107.8380600779,103.4348819894,103.5544204712,30278400,0.0,0.0
856,2015-11-16,102.9268274056,103.773591309,100.0876742705,103.6440887451,49309200,0.0,0.0
857,2015-11-17,104.2218885152,105.7958703086,103.7437117322,104.7299423218,26807200,0.0,0.0
858,2015-11-18,105.3973967279,107.4694758181,104.9889532743,107.3598937988,23836500,0.0,0.0
859,2015-11-19,106.951449098,107.3200438232,105.5468111133,105.8556365967,25520600,0.0,0.0
860,2015-11-20,106.4334214801,107.4595082452,106.2142650646,106.9115982056,22129600,0.0,0.0
861,2015-11-23,106.7821067141,107.0610399993,105.6763300471,106.5430145264,19897200,0.0,0.0
862,2015-11-24,105.5966286936,106.0847619245,103.9927547629,105.3376159668,23577300,0.0,0.0
863,2015-11-25,105.9253701637,106.1943393527,104.7000475017,105.0088729858,15150800,0.0,0.0
864,2015-11-27,105.3774597141,105.5567750396,104.4609625398,105.0487136841,5913100,0.0,0.0
865,2015-11-30,105.4372325904,105.696245314,103.3551895291,103.8433227539,20383200,0.0,0.0
866,2015-12-02,106.5928202125,107.5093174033,105.387425681,105.6663589478,24429100,0.0,0.0
867,2015-12-03,105.8656030118,106.4433977378,102.9567164332,103.9827957153,23236500,0.0,0.0
868,2015-12-04,104.4111581728,107.3200523087,103.7138249624,105.7759475708,21224700,0.0,0.0
869,2015-12-07,106.0748066812,106.4234732788,104.2617327734,105.208114624,15474900,0.0,0.0
870,2015-12-08,103.6042401065,106.5031700884,103.5544273355,106.0847625732,20401800,0.0,0.0
871,2015-12-09,105.7759470561,106.0349597903,103.1559578921,104.2019577026,23517300,0.0,0.0
872,2015-12-10,104.6502498231,105.9951110651,104.0126858624,105.0188369751,17454300,0.0,0.0
873,2015-12-11,103.7536656615,103.9429374609,101.5221919597,101.7313919067,26427700,0.0,0.0
874,2015-12-14,101.9007425342,104.341416168,101.0738992247,104.2617263794,24648100,0.0,0.0
875,2015-12-15,104.8992989977,105.3973963195,103.8831762052,104.1521530151,21764300,0.0,0.0
876,2015-12-16,104.9690267216,106.6824750327,103.793516801,106.3836212158,22680500,0.0,0.0
877,2015-12-17,107.0809597473,107.3399724819,105.7261344286,105.8157958984,21675700,0.0,0.0
878,2015-12-18,105.6763266735,106.1843804553,103.574355426,103.6440887451,35994200,0.0,0.0
879,2015-12-21,104.5107816127,104.7498661943,103.2057614875,104.371307373,16138800,0.0,0.0
880,2015-12-22,104.8195926562,105.2579206941,104.4111492391,105.1084899902,14597100,0.0,0.0
881,2015-12-23,105.4870416894,105.7062057093,103.4647679421,104.2318344116,19599700,0.0,0.0
882,2015-12-24,104.3414280354,104.9192227705,104.1023434418,104.6203613281,6501800,0.0,0.0
883,2015-12-28,104.6203453234,105.5766987526,104.1322121359,105.5268859863,13069700,0.0,0.0
884,2015-12-29,106.0150297245,107.33000632,105.8456784631,106.8518371582,17179900,0.0,0.0
885,2015-12-30,106.5928265017,106.8418751618,105.6564011078,105.8157958984,13115000,0.0,0.0
886,2015-12-31,105.5966234427,105.7659746939,104.2218776849,104.2617263794,18391100,0.0,0.0
887,2016-01-04,101.5620397336,101.850937089,99.3704145824,101.8310165405,37912400,0.0,0.0
888,2016-01-05,102.4984603628,103.3153396194,101.2831017516,102.3390731812,23258200,0.0,0.0
889,2016-01-06,100.7451535668,103.3751066089,100.5160330732,102.5781555176,25096200,0.0,0.0
890,2016-01-07,100.1175625673,101.0440238981,96.9297427198,97.54737854,45172900,0.0,0.0
891,2016-01-08,99.4999169926,100.1175603998,96.6607638147,96.9596252441,35402300,0.0,0.0
892,2016-01-11,97.5374182693,98.2247873845,95.0270035868,97.1389389038,29932400,0.0,0.0
893,2016-01-12,98.6232647005,99.5796105977,97.1787855809,98.991859436,28395400,0.0,0.0
894,2016-01-13,100.1972522556,100.1972522556,94.8476846476,95.0768127441,33410600,0.0,0.0
895,2016-01-14,95.485251831,98.4937638088,92.0981886375,97.9956665039,48658600,0.0,0.0
896,2016-01-15,93.622366334,96.0132271528,93.1840383037,94.6085968018,46132800,0.0,0.0
897,2016-01-19,96.1626628738,97.0492754538,93.5625943773,94.8974990845,30998300,0.0,0.0
898,2016-01-20,92.4767542233,94.6384948607,89.029921533,93.9909667969,59051400,0.0,0.0
899,2016-01-21,94.5488274234,95.6247117502,92.2675410152,93.8016815186,30518900,0.0,0.0
900,2016-01-22,96.0431299191,97.696809087,95.1266250642,97.5673065186,30495400,0.0,0.0
901,2016-01-25,98.3443304479,99.1014404591,96.5611412323,96.640838623,32482000,0.0,0.0
902,2016-01-26,97.3879814624,97.5075199444,95.2959744248,96.9695739746,26877100,0.0,0.0
903,2016-01-27,97.4178700613,97.4776393047,93.8714197459,94.0905761719,58699400,0.0,0.0
904,2016-01-28,106.792058362,109.9201088062,104.4111538697,108.6947937012,107475300,0.0,0.0
905,2016-01-29,108.5752492465,112.4105970043,108.4258185338,111.7829971313,62739500,0.0,0.0
